1.0.10		2017-03-02T02:58:26Z	
1.0.11		2017-03-08T23:24:16Z	
1.0.12		2017-04-03T00:49:26Z	
1.0.13		2017-04-07T05:08:23Z	
1.0.14		2017-04-29T00:47:35Z	
1.0.15		2017-05-15T22:33:47Z	
1.0.16		2017-05-16T23:27:28Z	
1.0.17		2017-05-25T10:46:55Z	
1.0.18		2017-06-07T02:28:39Z	
1.0.19		2017-06-12T23:39:13Z	
1.0.2		2016-08-31T05:30:18Z	
1.0.3		2016-09-05T07:12:20Z	
1.0.4		2016-09-19T03:28:39Z	
1.0.5		2016-10-09T22:33:29Z	
1.0.6		2016-11-10T02:30:37Z	
1.0.7		2016-12-05T23:06:06Z	
1.0.8		2017-02-09T00:07:58Z	
1.0.9		2017-02-15T23:34:26Z	
1.1.0		2017-06-16T01:00:30Z	
1.1.1		2017-06-20T23:52:58Z	
1.2.0		2017-07-13T15:58:38Z	
1.2.1		2017-07-28T00:13:13Z	
1.2.3		2017-10-11T23:31:10Z	
1.2.4		2017-10-24T23:33:58Z	
1.3.0		2017-10-26T22:25:38Z	
1.3.1		2017-11-01T05:17:17Z	
1.3.10		2018-03-26T00:09:27Z	
1.3.2		2017-11-08T22:31:47Z	
1.3.3		2017-12-20T10:51:59Z	
1.3.7		2018-03-02T04:20:25Z	
1.3.8		2018-03-02T05:08:59Z	
1.3.9		2018-03-19T04:31:52Z	
1.4.0		2018-04-17T04:42:42Z	
1.4.1		2018-04-17T05:08:23Z	
1.4.2		2018-04-18T06:43:30Z	
1.4.3		2018-05-18T05:28:46Z	
1.4.4		2018-05-30T00:50:12Z	
1.4.6		2018-07-05T05:48:40Z	
1.4.7		2018-07-16T08:00:49Z	
1.5.0		2018-09-03T23:44:29Z	
1.5.1		2018-10-05T22:24:47Z	
2.0.0		2018-09-11T01:09:07Z	
2.0.0-rc1		2018-05-11T04:07:42Z	
2.0.0-rc2		2018-07-05T07:14:07Z	
2.0.0-rc3		2018-09-03T23:56:24Z	
2.0.1		2018-10-06T01:23:59Z	
2.0.2		2018-10-18T22:45:58Z	
2.0.3		2018-11-11T22:21:52Z	
2.0.4		2018-12-04T06:53:59Z	
2.1.0		2018-12-06T08:44:30Z	
2.10.0		2020-05-05T00:19:41Z	
2.10.1		2020-07-22T01:55:25Z	
2.10.2		2020-07-23T05:26:51Z	
2.10.3		2020-07-29T06:23:15Z	
2.11.0		2020-08-02T23:52:12Z	
2.11.1		2020-11-25T22:43:59Z	
2.11.2		2020-12-14T00:53:37Z	
2.11.3		2021-01-06T23:03:14Z	
2.11.4		2021-01-07T00:28:54Z	
2.11.5		2021-01-07T00:31:00Z	
2.12.0		2021-01-07T00:33:50Z	
2.12.1		2021-01-19T23:23:37Z	
2.13.0		2021-02-08T00:16:38Z	
2.14.0		2021-02-10T04:48:27Z	
2.15.0		2021-02-10T23:56:42Z	
2.15.1		2021-02-11T23:06:12Z	
2.16.0		2021-04-09T00:09:16Z	
2.17.0		2021-04-09T01:18:34Z	
2.18.0		2021-04-22T05:03:20Z	
2.18.1		2021-06-21T05:13:21Z	
2.19.5		2021-09-27T05:05:40Z	
2.2.0		2019-02-09T01:31:32Z	
2.2.1		2019-02-09T06:20:59Z	
2.2.2		2019-02-15T02:33:47Z	
2.2.3		2019-05-09T22:23:20Z	
2.20.0		2021-10-07T04:27:23Z	
2.21.0		2021-11-02T22:13:57Z	
2.21.1		2021-11-03T22:24:58Z	
2.22.0		2021-11-09T05:30:58Z	
2.23.0		2021-12-03T05:08:55Z	
2.23.1		2022-01-24T04:44:10Z	
2.24.0		2022-01-24T04:45:09Z	
2.25.0		2022-02-04T04:25:12Z	
2.25.1		2022-02-16T06:23:53Z	
2.26.0		2022-02-21T22:21:41Z	
2.26.1		2022-02-21T23:02:40Z	
2.26.2		2022-02-21T23:33:38Z	
2.27.0		2022-03-13T23:25:06Z	
2.27.1		2022-04-01T04:13:26Z	
2.27.2		2022-04-13T03:29:03Z	
2.27.3		2022-05-16T06:09:13Z	
2.27.4		2022-06-13T23:40:33Z	
2.28.0		2022-06-14T03:52:14Z	
2.28.1		2022-06-16T01:43:31Z	
2.28.2		2022-06-26T23:04:48Z	
2.29.0		2022-07-31T23:36:51Z	
2.3.0		2019-05-10T01:38:29Z	
2.30.0		2022-08-05T00:37:37Z	
2.31.0		2022-11-28T23:04:00Z	
2.31.1		2023-01-05T03:00:51Z	
2.32.0		2023-01-08T23:10:26Z	
2.32.1		2023-01-26T23:37:10Z	
2.33.1		2023-02-02T09:56:55Z	
2.34.0		2023-03-14T03:44:16Z	
2.34.1		2023-04-03T03:24:28Z	
2.35.0		2023-05-02T00:49:14Z	
2.35.1		2023-05-03T00:42:19Z	
2.35.2		2023-07-17T01:41:24Z	
2.36.0		2023-08-24T05:02:25Z	
2.37.0		2023-09-07T23:51:52Z	
2.38.0		2023-10-10T03:22:19Z	
2.38.1		2023-10-31T01:04:06Z	
2.39.0		2023-11-07T06:01:57Z	
2.4.1		2019-06-17T02:29:59Z	
2.4.2		2019-07-29T05:40:36Z	
2.4.3		2019-07-29T05:29:04Z	
2.4.4		2019-08-01T00:17:06Z	
2.4.5		2019-08-01T00:31:33Z	
2.4.6		2019-08-05T05:57:46Z	
2.4.7		2019-08-12T07:06:51Z	
2.40.0		2024-01-23T06:52:22Z	
2.41.0		2024-06-19T02:32:27Z	
2.42.0		2024-09-02T23:37:58Z	
2.43.0		2024-10-09T04:51:54Z	
2.44.1		2024-12-03T00:20:39Z	
2.44.7		2025-05-21T03:28:26Z	
2.44.8		2025-05-21T04:03:11Z	
2.44.9		2025-06-12T06:43:35Z	
2.45.1		2025-08-11T00:51:01Z	
2.46.0		2025-09-23T03:45:20Z	
2.46.1		2026-03-24T02:20:57Z	
2.5.0		2019-08-16T07:35:18Z	
2.6.0		2019-10-03T05:46:53Z	
2.7.0		2019-10-14T02:36:31Z	
2.7.1		2019-10-28T02:46:23Z	
2.7.2		2019-11-01T20:56:17Z	
2.8.0		2019-11-01T21:20:36Z	
2.8.1		2019-11-28T05:21:15Z	
2.8.3		2019-12-13T04:43:57Z	
2.8.4		2020-01-29T01:44:15Z	
2.9.0		2020-01-31T04:02:15Z	
2.9.1		2020-04-14T00:32:41Z	
3.0.0		2026-05-21T04:39:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/oai/swagger-request-validator-restassured/3.0.0/swagger-request-validator-restassured-3.0.0.jar returned status 404
