1.37.0	automatic	com.erudika	para-dao-mongodb	2021-12-20T17:56:23Z	
1.37.1	named	com.erudika	para-dao-mongodb	2021-12-21T13:18:05Z	1.37.1
1.38.0	named	com.erudika	para-dao-mongodb	2022-02-16T22:28:49Z	1.38.0
1.39.0	named	com.erudika	para-dao-mongodb	2022-03-09T13:54:21Z	1.39.0
1.40.0	named	com.erudika	para-dao-mongodb	2022-03-28T17:21:18Z	1.40.0
1.40.1	named	com.erudika	para-dao-mongodb	2022-04-11T11:38:49Z	1.40.1
1.40.2	named	com.erudika	para-dao-mongodb	2022-05-28T09:31:14Z	1.40.2
1.40.3	named	com.erudika	para-dao-mongodb	2023-04-04T16:36:12Z	1.40.3
1.40.4	named	com.erudika	para-dao-mongodb	2023-05-05T08:57:25Z	1.40.4
1.40.5	named	com.erudika	para-dao-mongodb	2023-05-17T16:28:54Z	1.40.5
1.40.6	named	com.erudika	para-dao-mongodb	2023-05-23T12:11:11Z	1.40.6
1.41.0	named	com.erudika	para-dao-mongodb	2024-05-15T19:30:03Z	1.41.0
1.41.1	named	com.erudika	para-dao-mongodb	2024-05-16T09:58:25Z	1.41.1
1.42.0	named	com.erudika	para-dao-mongodb	2024-10-31T11:58:18Z	1.42.0
1.42.1	named	com.erudika	para-dao-mongodb	2025-11-27T11:02:04Z	1.42.1
1.42.2	named	com.erudika	para-dao-mongodb	2026-01-13T14:06:59Z	1.42.2
