1.42.2	automatic	com.erudika	para-dao-mongodb
1.42.1	automatic	com.erudika	para-dao-mongodb
1.41.1	automatic	com.erudika	para-dao-mongodb
1.41.0	automatic	com.erudika	para-dao-mongodb
1.40.6	automatic	com.erudika	para-dao-mongodb
1.40.5	automatic	com.erudika	para-dao-mongodb
1.40.4	automatic	com.erudika	para-dao-mongodb
1.40.3	automatic	com.erudika	para-dao-mongodb
1.40.2	automatic	com.erudika	para-dao-mongodb
1.40.1	automatic	com.erudika	para-dao-mongodb
1.40.0	automatic	com.erudika	para-dao-mongodb
1.39.0	automatic	com.erudika	para-dao-mongodb
1.38.0	automatic	com.erudika	para-dao-mongodb
1.37.1	automatic	com.erudika	para-dao-mongodb
1.37.0	automatic	com.erudika	para-dao-mongodb
