0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.1.0/ui-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-12-19T18:30:55Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.10.0/ui-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-05-23T14:44:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.2.0/ui-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2022-12-28T13:40:03Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.3.0/ui-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-12-30T22:10:19Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.4.0/ui-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-01-03T10:06:40Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.5.0/ui-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-03-25T14:21:53Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.6.0/ui-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-04-19T16:37:04Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.7.0/ui-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-05-01T12:05:46Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.8.0/ui-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-05-14T11:27:39Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanniktech/ui-iosx64/0.9.0/ui-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-12-11T14:13:40Z	
