0.1.0		2018-05-25T20:09:34Z	
0.1.0	groovydoc	2018-05-25T20:09:39Z	
0.10.0		2020-03-22T11:24:11Z	
0.10.0	groovydoc	2020-03-22T11:24:18Z	
0.11.0		2020-03-30T08:12:57Z	
0.11.0	groovydoc	2020-03-30T08:13:01Z	
0.11.1		2020-03-30T08:26:31Z	
0.11.1	groovydoc	2020-03-30T08:26:37Z	
0.12.0		2020-07-07T19:26:41Z	
0.13.0		2020-09-07T21:01:56Z	
0.14.0		2021-02-10T16:24:10Z	
0.14.1		2021-02-11T17:13:05Z	
0.14.2		2021-02-14T14:58:08Z	
0.15.0		2021-04-24T15:44:12Z	
0.15.1		2021-05-02T09:28:03Z	
0.16.0		2021-06-20T16:09:45Z	
0.16.0-rc1		2021-06-20T15:55:03Z	
0.17.0		2021-07-04T12:05:27Z	
0.18.0		2021-09-13T19:33:53Z	
0.19.0		2022-02-26T12:15:38Z	
0.2.0		2018-05-26T10:57:14Z	
0.2.0	groovydoc	2018-05-26T10:57:21Z	
0.20.0		2022-06-02T11:08:28Z	
0.21.0		2022-07-11T16:10:56Z	
0.22.0		2022-09-09T17:04:49Z	
0.23.0		2022-12-29T10:49:24Z	
0.23.1		2022-12-30T13:56:54Z	
0.23.2		2023-01-17T19:20:02Z	
0.24.0		2023-01-29T18:24:54Z	
0.25.0		2023-03-23T19:33:28Z	
0.25.0-rc1		2023-03-24T10:12:58Z	
0.25.1		2023-03-24T10:31:33Z	
0.25.2		2023-04-16T11:16:32Z	
0.25.2-rc1		2023-04-16T11:01:12Z	
0.25.3		2023-07-01T21:45:04Z	
0.25.3-rc1		2023-07-01T21:19:46Z	
0.26.0		2023-12-19T11:20:56Z	
0.26.0-rc1		2023-12-19T10:54:39Z	
0.27.0		2024-01-06T17:10:02Z	
0.27.0-rc1		2024-01-06T15:46:33Z	
0.27.0-rc2		2024-01-06T16:42:15Z	
0.28.0		2024-03-12T19:26:17Z	
0.28.0-rc1		2024-03-11T20:20:38Z	
0.29.0		2024-06-21T07:19:46Z	
0.29.0-rc1		2024-06-20T20:05:09Z	
0.3.0		2018-06-29T09:54:58Z	
0.3.0	groovydoc	2018-06-29T09:55:28Z	
0.30.0		2024-10-13T10:52:24Z	
0.30.0-rc1		2024-10-13T10:36:24Z	
0.31.0		2025-03-06T06:32:13Z	
0.31.0-rc1		2025-03-03T19:36:53Z	
0.31.0-rc2		2025-03-05T21:29:27Z	
0.32.0		2025-05-14T16:40:40Z	
0.32.0-rc1		2025-05-12T21:56:25Z	
0.33.0		2025-06-22T15:29:13Z	
0.33.0-rc1		2025-06-22T15:10:25Z	
0.34.0		2025-07-14T06:36:55Z	
0.34.0-rc1		2025-07-13T14:38:43Z	
0.34.0-rc2		2025-07-13T15:47:30Z	
0.34.0-rc3		2025-07-13T16:06:50Z	
0.34.0-rc4		2025-07-13T16:21:12Z	
0.34.0-rc5		2025-07-13T17:05:31Z	
0.34.0-rc6		2025-07-13T17:16:11Z	
0.35.0		2025-11-11T16:39:58Z	
0.35.0-rc1		2025-11-11T08:03:13Z	
0.36.0		2026-01-18T17:33:57Z	
0.36.0-rc1		2026-01-18T16:58:21Z	
0.36.0-rc2		2026-01-18T17:25:26Z	
0.4.0		2018-06-30T17:17:15Z	
0.4.0	groovydoc	2018-06-30T17:17:20Z	
0.5.0		2018-08-16T12:46:49Z	
0.5.0	groovydoc	2018-08-16T12:49:15Z	
0.6.0		2018-09-11T16:06:45Z	
0.6.0	groovydoc	2018-09-11T16:07:14Z	
0.7.0		2019-01-15T17:11:41Z	
0.7.0	groovydoc	2019-01-15T17:15:52Z	
0.8.0		2019-02-18T11:17:56Z	
0.8.0	groovydoc	2019-02-18T11:18:46Z	
0.9.0		2020-02-08T12:10:33Z	
0.9.0	groovydoc	2020-02-08T12:10:35Z	
