1.0.6.RELEASE		2015-10-28T13:37:22Z	
1.1.1.RELEASE		2015-11-17T11:46:23Z	
1.1.2.RELEASE		2016-04-29T09:51:46Z	
1.1.3.RELEASE		2016-11-14T14:49:11Z	
2.0.0.RELEASE		2017-05-02T09:54:57Z	
2.1.0.RELEASE		2017-08-24T17:59:45Z	
2.1.1.RELEASE		2017-11-14T20:00:05Z	
3.0.0.RELEASE		2018-03-27T14:00:00Z	
3.1.0.RELEASE		2018-07-16T09:19:02Z	
3.1.1.RELEASE		2018-11-13T09:25:58Z	
3.1.2.RELEASE		2019-01-11T09:31:34Z	
3.2.0.RELEASE		2019-06-25T18:11:01Z	
3.2.1.RELEASE		2019-08-29T09:03:19Z	
5.0.0.RELEASE		2020-06-17T08:06:56Z	
5.0.1.RELEASE		2020-07-22T00:26:39Z	
5.0.2.RELEASE		2020-11-18T12:53:27Z	
5.1.0.RELEASE		2020-12-02T08:52:24Z	
5.1.1.RELEASE		2022-03-09T16:09:52Z	
5.1.2.RELEASE		2022-04-06T16:15:42Z	
5.1.3.RELEASE		2022-04-26T15:02:08Z	
5.2.1.RELEASE		2023-08-22T18:29:01Z	
5.2.2.RELEASE		2023-11-07T15:16:48Z	
5.3.0		2024-01-09T09:32:32Z	
5.4.0		2024-01-12T08:12:06Z	
5.4.1		2024-03-06T11:40:27Z	
5.4.2		2024-03-13T11:16:19Z	
5.5.0		2024-05-07T06:27:18Z	
5.5.1		2024-09-24T12:59:09Z	
6.0.0		2024-12-18T17:02:32Z	
6.0.1		2025-01-17T12:46:52Z	
