0.0.10-beta01_1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.10-beta01_1.1.11/viewlegacy-android-0.0.10-beta01_1.1.11.jar returned status 404
0.0.10-beta01_1.1.11	debug-sources	2022-02-13T15:06:02Z	
0.0.10-beta01_1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.10-beta01_1.1.22/viewlegacy-android-0.0.10-beta01_1.1.22.jar returned status 404
0.0.10-beta01_1.1.22	debug-sources	2022-03-04T21:45:15Z	
0.0.12_1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.12_1.1.27/viewlegacy-android-0.0.12_1.1.27.jar returned status 404
0.0.12_1.1.27	debug-sources	2022-03-14T09:51:05Z	
0.0.14_1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.14_1.1.44/viewlegacy-android-0.0.14_1.1.44.jar returned status 404
0.0.14_1.1.44	debug-sources	2022-05-03T17:07:41Z	
0.0.14_1.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.14_1.1.48/viewlegacy-android-0.0.14_1.1.48.jar returned status 404
0.0.14_1.1.48	debug-sources	2022-05-11T14:56:56Z	
0.0.15_1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.15_1.1.51/viewlegacy-android-0.0.15_1.1.51.jar returned status 404
0.0.15_1.1.51	debug-sources	2022-05-25T14:14:20Z	
0.0.16_1.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.16_1.1.55/viewlegacy-android-0.0.16_1.1.55.jar returned status 404
0.0.16_1.1.55	debug-sources	2022-06-17T14:16:46Z	
0.0.17_1.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.17_1.1.63/viewlegacy-android-0.0.17_1.1.63.jar returned status 404
0.0.17_1.1.63	debug-sources	2022-07-15T13:49:15Z	
0.0.18_1.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.18_1.1.81/viewlegacy-android-0.0.18_1.1.81.jar returned status 404
0.0.18_1.1.81	debug-sources	2022-12-15T09:07:15Z	
0.0.20_1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.20_1.2.6/viewlegacy-android-0.0.20_1.2.6.jar returned status 404
0.0.5_1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.5_1.1.0/viewlegacy-android-0.0.5_1.1.0.jar returned status 404
0.0.5_1.1.0	debug-sources	2022-01-12T18:20:30Z	
0.0.6_1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.6_1.1.4/viewlegacy-android-0.0.6_1.1.4.jar returned status 404
0.0.6_1.1.4	debug-sources	2022-01-27T08:05:28Z	
0.0.7_1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.7_1.1.6/viewlegacy-android-0.0.7_1.1.6.jar returned status 404
0.0.7_1.1.6	debug-sources	2022-02-01T08:17:50Z	
0.0.8_1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.8_1.1.8/viewlegacy-android-0.0.8_1.1.8.jar returned status 404
0.0.8_1.1.8	debug-sources	2022-02-04T16:41:08Z	
0.0.9_1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/libraries/sk-map/viewlegacy-android/0.0.9_1.1.9/viewlegacy-android-0.0.9_1.1.9.jar returned status 404
0.0.9_1.1.9	debug-sources	2022-02-08T07:47:14Z	
