0.13.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.13.0-alpha.3/nostr-0.13.0-alpha.3.jar returned status 404
0.13.0-alpha.3	debug-javadoc	2024-06-07T14:10:22Z	
0.13.0-alpha.3	debug-sources	2024-06-07T14:10:20Z	
0.13.0-alpha.3	release-javadoc	2024-06-07T14:10:23Z	
0.13.0-alpha.3	release-sources	2024-06-07T14:10:20Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.32.0/nostr-0.32.0.jar returned status 404
0.32.0	debug-javadoc	2024-06-07T15:32:08Z	
0.32.0	debug-sources	2024-06-07T15:32:10Z	
0.32.0	release-javadoc	2024-06-07T15:32:08Z	
0.32.0	release-sources	2024-06-07T15:32:10Z	
0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.32.1/nostr-0.32.1.jar returned status 404
0.32.1	debug-javadoc	2024-06-07T16:31:48Z	
0.32.1	debug-sources	2024-06-07T16:31:50Z	
0.32.1	release-javadoc	2024-06-07T16:31:51Z	
0.32.1	release-sources	2024-06-07T16:31:49Z	
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.33.0/nostr-0.33.0.jar returned status 404
0.33.0	debug-javadoc	2024-07-16T14:09:44Z	
0.33.0	debug-sources	2024-07-16T14:09:44Z	
0.33.0	release-javadoc	2024-07-16T14:09:44Z	
0.33.0	release-sources	2024-07-16T14:09:45Z	
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.34.0/nostr-0.34.0.jar returned status 404
0.34.0	debug-javadoc	2024-08-15T14:34:44Z	
0.34.0	debug-sources	2024-08-15T14:34:44Z	
0.34.0	release-javadoc	2024-08-15T14:34:44Z	
0.34.0	release-sources	2024-08-15T14:34:44Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr/0.35.0/nostr-0.35.0.jar returned status 404
0.35.0	debug-javadoc	2024-09-19T18:24:36Z	
0.35.0	debug-sources	2024-09-19T18:24:36Z	
0.35.0	release-javadoc	2024-09-19T18:24:36Z	
0.35.0	release-sources	2024-09-19T18:24:36Z	
