0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.0/nostr-sdk-kmp-iossimulatorarm64-0.44.0.jar returned status 404
0.44.0	metadata	2025-11-06T10:45:41Z	
0.44.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.2/nostr-sdk-kmp-iossimulatorarm64-0.44.2.jar returned status 404
0.44.2	metadata	2026-01-29T11:02:11Z	
0.44.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.3/nostr-sdk-kmp-iossimulatorarm64-0.44.3.jar returned status 404
0.44.3	metadata	2026-03-26T08:20:59Z	
0.44.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.5/nostr-sdk-kmp-iossimulatorarm64-0.44.5.jar returned status 404
0.44.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.6/nostr-sdk-kmp-iossimulatorarm64-0.44.6.jar returned status 404
0.44.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.7/nostr-sdk-kmp-iossimulatorarm64-0.44.7.jar returned status 404
0.44.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rust-nostr/nostr-sdk-kmp-iossimulatorarm64/0.44.8/nostr-sdk-kmp-iossimulatorarm64-0.44.8.jar returned status 404
