2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.0.0/ydb-sdk-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.0.1/ydb-sdk-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.0/ydb-sdk-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.1/ydb-sdk-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.10/ydb-sdk-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.11/ydb-sdk-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.12/ydb-sdk-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.13/ydb-sdk-parent-2.1.13.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.2/ydb-sdk-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.3/ydb-sdk-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.4/ydb-sdk-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.5/ydb-sdk-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.6/ydb-sdk-parent-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.7/ydb-sdk-parent-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.8/ydb-sdk-parent-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.1.9/ydb-sdk-parent-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.0/ydb-sdk-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.1/ydb-sdk-parent-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.10/ydb-sdk-parent-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.11/ydb-sdk-parent-2.2.11.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.2/ydb-sdk-parent-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.3/ydb-sdk-parent-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.4/ydb-sdk-parent-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/ydb-sdk-parent/2.2.5/ydb-sdk-parent-2.2.5.jar returned status 404
