1.1		2011-03-28T15:32:01Z	
1.1	jdk14	2011-03-28T15:35:31Z	
1.1-beta2		2011-03-02T13:44:01Z	
1.1-beta2	jdk14	2011-03-02T13:47:24Z	
1.2		2011-06-25T15:56:25Z	
1.2	jdk14	2011-06-25T15:59:47Z	
1.2-beta1		2011-06-09T00:34:34Z	
1.2-beta1	jdk14	2011-06-09T00:39:12Z	
2.0		2012-07-15T22:21:53Z	
2.0	jdk14	2012-07-15T22:26:48Z	
2.0-alpha1		2011-12-16T12:41:50Z	
2.0-alpha1	jdk14	2011-12-16T12:45:37Z	
2.0-beta1		2012-01-21T21:21:56Z	
2.0-beta1	jdk14	2012-01-21T21:26:10Z	
2.1		2013-04-01T21:36:21Z	
2.1	jdk14	2013-04-01T21:39:47Z	
2.1-beta1		2013-01-31T02:13:38Z	
2.1-beta1	jdk14	2013-01-31T02:18:46Z	
2.2		2014-03-04T13:36:23Z	
2.2	jdk14	2014-03-04T13:37:18Z	
2.2-beta1		2013-11-13T13:09:36Z	
2.2-beta1	jdk14	2013-11-13T13:10:30Z	
2.3		2017-06-12T11:38:55Z	
2.3	jdk14	2017-06-12T11:39:27Z	
2.4		2023-10-30T16:43:40Z	
2.4.1		2023-11-01T18:37:14Z	
2.5		2023-10-30T17:47:46Z	
2.5.1		2023-11-01T18:49:38Z	
2.6.0		2025-02-05T18:48:14Z	
