1.1		2011-03-28T15:23:14Z	
1.1	jdk14	2011-03-28T15:24:57Z	
1.1-beta2		2011-03-02T13:36:24Z	
1.1-beta2	jdk14	2011-03-02T13:37:28Z	
1.2		2011-06-25T15:45:31Z	
1.2	jdk14	2011-06-25T15:46:51Z	
1.2-beta1		2011-06-09T00:22:26Z	
1.2-beta1	jdk14	2011-06-09T00:23:58Z	
2.0		2012-07-15T22:02:48Z	
2.0	jdk14	2012-07-15T22:04:03Z	
2.0-alpha1		2011-12-16T12:31:15Z	
2.0-alpha1	jdk14	2011-12-16T12:32:31Z	
2.0-beta1		2012-01-21T21:07:54Z	
2.0-beta1	jdk14	2012-01-21T21:11:03Z	
2.1		2013-04-01T21:24:49Z	
2.1	jdk14	2013-04-01T21:25:55Z	
2.1-beta1		2013-01-31T01:59:46Z	
2.1-beta1	jdk14	2013-01-31T02:01:36Z	
2.2		2014-03-04T13:31:59Z	
2.2	jdk14	2014-03-04T13:32:19Z	
2.2-beta1		2013-11-13T13:05:22Z	
2.2-beta1	jdk14	2013-11-13T13:05:42Z	
2.3		2017-06-12T11:36:33Z	
2.3	jdk14	2017-06-12T11:37:39Z	
2.4		2023-10-30T16:42:49Z	
2.4.1		2023-11-01T18:36:27Z	
2.5		2023-10-30T17:47:07Z	
2.5.1		2023-11-01T18:48:56Z	
2.6.0		2025-02-05T18:47:20Z	
