1.1		2011-03-28T15:41:53Z	
1.1	jdk14	2011-03-28T15:46:54Z	
1.1-beta2		2011-03-02T13:52:54Z	
1.1-beta2	jdk14	2011-03-02T13:57:35Z	
1.2		2011-06-25T16:06:26Z	
1.2	jdk14	2011-06-25T16:11:05Z	
1.2-beta1		2011-06-09T00:47:52Z	
1.2-beta1	jdk14	2011-06-09T00:54:36Z	
2.0		2012-07-15T22:37:14Z	
2.0	jdk14	2012-07-15T22:44:37Z	
2.0-alpha1		2011-12-16T12:57:29Z	
2.0-alpha1	jdk14	2011-12-16T13:02:58Z	
2.0-beta1		2012-01-21T21:34:11Z	
2.0-beta1	jdk14	2012-01-21T21:40:31Z	
2.1		2013-04-01T21:55:01Z	
2.1	jdk14	2013-04-01T22:00:07Z	
2.1-beta1		2013-01-31T02:26:41Z	
2.1-beta1	jdk14	2013-01-31T02:32:12Z	
2.2		2014-03-04T13:41:04Z	
2.2	jdk14	2014-03-04T13:42:22Z	
2.2-beta1		2013-11-13T13:14:13Z	
2.2-beta1	jdk14	2013-11-13T13:15:39Z	
2.3		2017-06-12T11:40:47Z	
2.3	jdk14	2017-06-12T11:41:37Z	
2.4		2023-10-30T16:44:24Z	
2.4.1		2023-11-01T18:38:01Z	
2.5		2023-10-30T17:48:24Z	
2.5.1		2023-11-01T18:50:32Z	
2.6.0		2025-02-05T18:49:05Z	
