1.1		2011-03-28T15:20:18Z	
1.1	jdk14	2011-03-28T15:21:41Z	
1.1-beta2		2011-03-02T13:34:03Z	
1.1-beta2	jdk14	2011-03-02T13:35:14Z	
1.2		2011-06-25T15:42:01Z	
1.2	jdk14	2011-06-25T15:43:37Z	
1.2-beta1		2011-06-09T00:18:28Z	
1.2-beta1	jdk14	2011-06-09T00:20:05Z	
2.0		2012-07-15T22:06:40Z	
2.0	jdk14	2012-07-15T22:08:14Z	
2.0-alpha1		2011-12-16T12:28:11Z	
2.0-alpha1	jdk14	2011-12-16T12:29:24Z	
2.0-beta1		2012-01-21T20:59:19Z	
2.0-beta1	jdk14	2012-01-21T21:03:02Z	
2.1		2013-04-01T21:21:44Z	
2.1	jdk14	2013-04-01T21:23:06Z	
2.1-alpha1		2012-08-23T02:31:54Z	
2.1-alpha1	jdk14	2012-08-23T02:33:59Z	
2.1-beta1		2013-01-31T01:55:05Z	
2.1-beta1	jdk14	2013-01-31T01:57:22Z	
2.2		2014-03-04T13:30:10Z	
2.2	jdk14	2014-03-04T13:30:34Z	
2.2-beta1		2013-11-13T13:03:40Z	
2.2-beta1	jdk14	2013-11-13T13:04:04Z	
2.3		2017-06-12T11:31:31Z	
2.3	jdk14	2017-06-12T11:32:26Z	
2.4		2023-10-30T16:42:24Z	
2.4.1		2023-11-01T18:36:04Z	
2.5		2023-10-30T17:46:48Z	
2.5.1		2023-11-01T18:48:36Z	
2.6.0		2025-02-05T18:46:57Z	
