1.1		2011-03-28T15:57:19Z	
1.1	jdk14	2011-03-28T16:06:15Z	
1.1-beta2		2011-03-02T14:04:02Z	
1.1-beta2	jdk14	2011-03-02T14:09:11Z	
1.2		2011-06-25T16:19:28Z	
1.2	jdk14	2011-06-25T16:24:34Z	
1.2-beta1		2011-06-09T01:05:25Z	
1.2-beta1	jdk14	2011-06-09T01:12:53Z	
2.0		2012-07-15T22:57:01Z	
2.0	jdk14	2012-07-15T23:03:27Z	
2.0-alpha1		2011-12-16T13:11:55Z	
2.0-alpha1	jdk14	2011-12-16T13:17:54Z	
2.0-beta1		2012-01-21T21:50:35Z	
2.0-beta1	jdk14	2012-01-21T21:57:25Z	
2.1		2013-04-01T22:12:12Z	
2.1	jdk14	2013-04-01T22:17:51Z	
2.1-beta1		2013-01-31T02:41:52Z	
2.1-beta1	jdk14	2013-01-31T02:49:16Z	
2.2		2014-03-04T13:47:18Z	
2.2	jdk14	2014-03-04T13:48:44Z	
2.2-beta1		2013-11-13T13:19:57Z	
2.2-beta1	jdk14	2013-11-13T13:21:21Z	
2.3		2017-06-12T11:42:40Z	
2.3	jdk14	2017-06-12T11:42:59Z	
2.4		2023-10-30T16:45:41Z	
2.4.1		2023-11-01T18:39:13Z	
2.5		2023-10-30T17:49:30Z	
2.5.1		2023-11-01T18:51:27Z	
2.6.0		2025-02-05T18:50:06Z	
