1.13.0		2018-12-11T08:21:51Z	
1.13.1		2018-12-11T10:55:14Z	
1.13.10		2020-09-22T14:45:45Z	
1.13.2		2018-12-26T08:01:35Z	
1.13.3		2019-01-30T10:22:43Z	
1.13.4		2019-02-05T17:11:17Z	
1.13.5		2019-08-14T12:20:38Z	
1.13.6		2019-08-19T09:43:41Z	
1.13.7		2020-08-25T17:51:44Z	
1.13.8		2020-09-16T14:55:18Z	
1.13.9		2020-09-18T05:09:33Z	
1.14.0		2021-02-12T14:25:46Z	
1.14.1		2022-01-07T11:05:55Z	
1.15.0		2022-01-07T13:11:15Z	
1.15.1		2022-02-18T09:58:14Z	
1.16.0		2022-02-22T13:17:59Z	
1.16.1		2022-04-05T05:47:29Z	
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bitbucket/thibaudledent/j8583/j8583/1.16.2/j8583-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bitbucket/thibaudledent/j8583/j8583/1.16.3/j8583-1.16.3.jar returned status 404
1.17.1		2022-04-06T10:08:05Z	
