1.0.0		2026-07-19T12:50:02Z	
1.0.0	standalone	2026-07-19T12:50:02Z	
1.0.1		2026-07-19T13:13:40Z	
1.0.1	standalone	2026-07-19T13:13:40Z	
1.0.2		2026-07-19T13:31:24Z	
1.0.2	standalone	2026-07-19T13:31:24Z	
1.0.3		2026-07-19T13:56:17Z	
1.0.3	standalone	2026-07-19T13:56:17Z	
1.0.4		2026-07-19T16:00:14Z	
1.0.4	standalone	2026-07-19T16:00:14Z	
1.0.5			
1.0.5	standalone	2026-07-21T05:07:25Z	
1.0.6			
1.0.6	standalone	2026-07-21T09:42:29Z	
1.1.0			
1.1.0	standalone	2026-07-21T10:49:54Z	
1.1.1			
1.1.1	standalone	2026-07-23T05:07:18Z	
1.2.0			
1.2.0	standalone	2026-07-23T09:38:40Z	
1.2.1			
1.2.1	standalone	2026-07-28T05:07:26Z	
1.2.2			
1.2.2	standalone	2026-07-30T05:07:19Z	
1.2.3			
1.2.3	standalone	2026-07-30T19:36:21Z	
1.2.4			
1.2.4	standalone	2026-08-03T11:27:38Z	
1.3.0			
1.3.0	standalone	2026-08-03T18:49:02Z	
1.3.2			
1.3.2	standalone	2026-08-04T12:49:57Z	
1.4.0			
1.4.0	standalone	2026-08-04T16:23:57Z	
1.4.1			
1.4.1	standalone	2026-08-04T17:38:22Z	
1.4.2			
1.4.2	standalone	2026-08-05T04:49:38Z	
1.4.3			
1.4.3	standalone	2026-08-06T12:46:14Z	
1.4.4			
1.4.4	standalone	2026-08-07T05:09:41Z	
1.5.0			
1.5.0	standalone	2026-08-07T05:51:14Z	
1.6.0			
1.6.0	standalone	2026-08-07T11:08:03Z	
1.6.1		2026-08-10T05:11:24Z	
1.6.1	standalone	2026-08-10T05:11:24Z	
1.6.2		2026-08-11T05:08:35Z	
1.6.2	standalone	2026-08-11T05:08:35Z	
1.6.3		2026-08-18T05:10:20Z	
1.6.3	standalone	2026-08-18T05:10:20Z	
1.6.4		2026-08-20T05:10:33Z	
1.6.4	standalone	2026-08-20T05:10:33Z	
1.6.5		2026-08-20T16:13:01Z	
1.6.5	standalone	2026-08-20T16:13:01Z	
1.6.6		2026-08-21T05:08:10Z	
1.6.6	standalone	2026-08-21T05:08:10Z	
1.6.7		2026-08-22T23:03:26Z	
1.6.7	standalone	2026-08-22T23:03:26Z	
1.6.8		2026-08-26T05:07:16Z	
1.6.8	standalone	2026-08-26T05:07:16Z	
1.6.9		2026-08-28T05:08:07Z	
1.6.9	standalone	2026-08-28T05:08:07Z	
1.7.0		2026-08-28T07:42:20Z	
1.7.0	standalone	2026-08-28T07:42:20Z	
1.7.1		2026-08-28T10:32:13Z	
1.7.1	standalone	2026-08-28T10:32:13Z	
1.7.2		2026-08-28T14:52:44Z	
1.7.2	standalone	2026-08-28T14:52:44Z	
