2.14.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-04-24T23:29:19Z	
2.14.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-05-23T10:34:45Z	
2.15.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-09-16T17:57:35Z	
2.16.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-10-15T20:05:22Z	
2.16.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-11-26T05:19:41Z	
2.16.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2018-12-03T19:40:15Z	
2.17.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-01-15T19:36:42Z	
2.17.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-02-05T18:36:27Z	
2.17.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-02-26T18:15:10Z	
2.17.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-03-04T15:07:43Z	
2.17.1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-04-03T08:47:51Z	
2.18.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-04-15T20:42:23Z	
2.18.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-05-06T15:28:51Z	
2.18.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-05-28T08:14:07Z	
2.18.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-06-03T15:22:15Z	
2.19.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-07-12T08:38:26Z	
2.19.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-08-05T10:51:59Z	
2.19.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-08-26T11:56:54Z	
2.19.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-09-02T14:34:40Z	
2.20.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-10-14T09:43:10Z	
2.20.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-11-05T13:32:26Z	
2.20.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-11-25T16:34:38Z	
2.20.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2019-12-02T13:20:32Z	
2.21.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-01-13T14:37:04Z	
2.21.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-02-03T10:54:36Z	
2.21.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-02-24T13:45:27Z	
2.21.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-03-02T15:54:02Z	
2.22.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-04-14T13:49:16Z	
2.22.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-05-05T03:00:05Z	
2.22.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-05-25T12:49:23Z	
2.22.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-06-02T15:46:26Z	
2.23.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-07-13T13:48:16Z	
2.23.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-08-03T09:33:50Z	
2.23.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-08-24T13:04:57Z	
2.23.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-08-31T10:27:01Z	
2.24.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-10-12T10:58:01Z	
2.24.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-11-02T15:51:18Z	
2.24.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-11-24T08:12:47Z	
2.24.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2020-11-30T13:21:15Z	
2.25.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-01-12T08:11:27Z	
2.25.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-02-03T14:20:03Z	
2.25.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-02-22T09:41:47Z	
2.25.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-03-01T14:35:31Z	
2.26.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-05-27T11:54:28Z	
2.26.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2021-10-01T05:46:46Z	
2.26.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2022-01-24T14:30:51Z	
2.26.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2022-02-21T13:23:37Z	
2.26.0	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2022-02-28T09:08:04Z	
2.27.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2022-04-11T12:24:13Z	
2.27.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.common.types	2022-05-01T10:45:42Z	
