1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.0.0/codeview-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.1.0/codeview-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.1.1/codeview-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.2.0/codeview-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.2.1/codeview-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.2.2/codeview-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.0/codeview-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.1/codeview-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.2/codeview-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.3/codeview-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.4/codeview-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.5/codeview-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.6/codeview-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.7/codeview-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.8/codeview-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amrdeveloper/codeview/1.3.9/codeview-1.3.9.jar returned status 404
