1.0.0-BETA1		2019-07-03T02:31:48Z	
1.0.0-BETA2		2019-10-09T03:33:37Z	
1.0.0-BETA3		2019-10-26T06:25:57Z	
1.0.0-BETA4		2019-11-14T02:15:47Z	
1.0.2-BETA1		2019-11-21T14:35:03Z	
1.0.3-BETA1		2019-12-02T03:16:39Z	
1.0.4-BETA1		2019-12-02T05:15:44Z	
1.0.5-BETA		2019-12-16T05:57:16Z	
1.1.0.RELEASE		2020-03-28T09:08:58Z	
1.2.0.RELEASE		2020-04-11T12:10:53Z	
1.2.1.RELEASE		2020-04-11T18:18:31Z	
1.2.2.RELEASE		2020-04-11T19:31:07Z	
1.2.3.RELEASE		2020-05-19T02:34:50Z	
1.2.4.RELEASE		2020-06-04T01:41:54Z	
1.2.5.RELEASE		2020-07-06T14:28:17Z	
1.2.6.RELEASE		2020-07-21T16:05:56Z	
1.2.7.RELEASE		2020-07-21T16:35:16Z	
1.2.8.RELEASE		2020-07-23T05:26:16Z	
1.3.0.RELEASE		2020-11-06T17:32:20Z	
1.3.1.RELEASE		2020-11-07T02:14:20Z	
1.4.0.RELEASE		2020-11-25T13:51:40Z	
1.5.0.RELEASE		2021-03-06T05:16:15Z	
1.5.1.RELEASE		2021-03-20T08:54:38Z	
1.5.2.RELEASE		2021-04-07T09:23:28Z	
1.6.0.RELEASE		2021-05-29T02:12:23Z	
1.6.1.RELEASE		2021-05-30T11:47:32Z	
1.6.2.RELEASE		2021-09-06T13:41:09Z	
1.6.3.RELEASE		2021-09-13T12:27:55Z	
1.6.4.RELEASE		2021-10-19T12:42:16Z	
1.6.5.RELEASE		2021-12-21T04:08:34Z	
1.6.6.RELEASE		2021-12-27T16:56:04Z	
1.6.7.RELEASE		2022-01-17T04:12:35Z	
1.7.0		2023-05-30T14:40:24Z	
2.0.0		2023-05-30T14:17:01Z	
2.1.0		2024-02-20T14:00:30Z	
2.2.0		2024-12-19T07:06:38Z	
