4.10.0		2021-09-15T09:30:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/4.10.0/conjure-typescript-4.10.0.jar returned status 404
4.8.0		2021-09-10T13:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/4.8.0/conjure-typescript-4.8.0.jar returned status 404
4.9.0		2021-09-13T10:31:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/4.9.0/conjure-typescript-4.9.0.jar returned status 404
5.0.0		2021-09-15T15:59:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.0.0/conjure-typescript-5.0.0.jar returned status 404
5.1.0		2021-09-17T18:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.1.0/conjure-typescript-5.1.0.jar returned status 404
5.10.0		2025-02-11T10:57:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.10.0/conjure-typescript-5.10.0.jar returned status 404
5.11.0		2025-04-08T10:20:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.11.0/conjure-typescript-5.11.0.jar returned status 404
5.13.0		2025-10-21T17:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.13.0/conjure-typescript-5.13.0.jar returned status 404
5.14.0		2025-10-23T21:44:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.14.0/conjure-typescript-5.14.0.jar returned status 404
5.16.0		2026-03-16T20:01:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.16.0/conjure-typescript-5.16.0.jar returned status 404
5.17.0		2026-03-17T20:43:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.17.0/conjure-typescript-5.17.0.jar returned status 404
5.17.0-rc1		2026-03-17T02:11:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.17.0-rc1/conjure-typescript-5.17.0-rc1.jar returned status 404
5.17.0-rc2		2026-03-17T18:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.17.0-rc2/conjure-typescript-5.17.0-rc2.jar returned status 404
5.17.0-rc3		2026-03-17T20:22:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.17.0-rc3/conjure-typescript-5.17.0-rc3.jar returned status 404
5.18.0		2026-05-04T21:48:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.18.0/conjure-typescript-5.18.0.jar returned status 404
5.2.0		2021-12-06T15:41:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.2.0/conjure-typescript-5.2.0.jar returned status 404
5.3.0		2022-01-19T02:39:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.3.0/conjure-typescript-5.3.0.jar returned status 404
5.4.0		2022-04-21T13:56:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.4.0/conjure-typescript-5.4.0.jar returned status 404
5.5.0		2023-02-22T19:06:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.5.0/conjure-typescript-5.5.0.jar returned status 404
5.6.0		2024-11-25T15:36:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.6.0/conjure-typescript-5.6.0.jar returned status 404
5.7.0		2024-12-18T17:31:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.7.0/conjure-typescript-5.7.0.jar returned status 404
5.8.0		2024-12-20T14:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.8.0/conjure-typescript-5.8.0.jar returned status 404
5.9.0		2025-01-14T17:20:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/conjure/typescript/conjure-typescript/5.9.0/conjure-typescript-5.9.0.jar returned status 404
