1.5.0		2017-01-17T23:58:59Z	
1.6.0		2017-02-11T21:31:58Z	
1.6.1		2017-03-05T21:58:30Z	
2.0.0		2017-08-16T11:38:17Z	
2.0.1		2017-09-04T00:19:28Z	
2.0.2		2017-09-06T01:48:50Z	
3.0.0		2017-11-24T01:18:07Z	
3.0.1		2017-11-25T04:23:34Z	
3.0.2		2017-11-27T01:48:02Z	
3.1.0		2017-12-11T01:46:40Z	
3.3.0		2018-02-11T10:27:19Z	
3.4.0		2018-02-20T22:30:58Z	
3.4.1		2018-02-20T23:12:49Z	
3.5.0		2018-03-02T02:42:15Z	
4.0.0		2018-06-10T21:36:08Z	
4.0.0-rc.1		2018-04-04T22:26:32Z	
4.0.0-rc.10		2018-05-08T22:34:44Z	
4.0.0-rc.11		2018-05-09T20:04:18Z	
4.0.0-rc.12		2018-05-09T20:46:47Z	
4.0.0-rc.14		2018-05-13T15:19:54Z	
4.0.0-rc.18		2018-05-16T20:46:28Z	
4.0.0-rc.19		2018-05-25T00:24:15Z	
4.0.0-rc.2		2018-04-05T01:36:52Z	
4.0.0-rc.20		2018-05-30T23:28:52Z	
4.0.0-rc.22		2018-06-04T21:45:58Z	
4.0.0-rc.3		2018-04-05T01:51:46Z	
4.0.0-rc.4		2018-04-23T01:12:25Z	
4.0.0-rc.5		2018-04-26T07:44:24Z	
4.0.0-rc.6		2018-05-03T21:58:53Z	
4.0.0-rc.7		2018-05-06T23:32:36Z	
4.0.0-rc.8		2018-05-07T22:47:33Z	
4.0.0-rc.9		2018-05-08T21:07:00Z	
4.1.0-rc.1		2018-07-07T01:38:10Z	
4.1.0-rc.10		2018-08-04T11:19:05Z	
4.1.0-rc.11		2018-08-05T12:26:54Z	
4.1.0-rc.12		2018-08-06T23:30:41Z	
4.1.0-rc.13		2018-08-07T00:12:16Z	
4.1.0-rc.2		2018-07-23T02:22:17Z	
4.1.0-rc.5		2018-07-26T00:32:45Z	
4.1.0-rc.6		2018-07-30T20:48:16Z	
4.1.0-rc.7		2018-07-31T07:06:21Z	
4.1.0-rc.8		2018-08-01T01:29:16Z	
4.1.0-rc.9		2018-08-03T07:07:21Z	
5.0.0		2018-09-25T22:49:00Z	
5.0.0-rc.1		2018-08-15T17:24:50Z	
5.0.0-rc.3		2018-09-01T00:49:37Z	
5.0.0-rc.4		2018-09-09T11:17:48Z	
5.0.0-rc.5		2018-09-12T20:44:37Z	
5.1.0-rc.1		2019-01-17T23:00:50Z	
5.1.0-rc.2		2019-02-10T22:03:19Z	
5.1.0-rc.3		2019-02-18T23:56:52Z	
6.0.0		2019-09-22T17:08:38Z	
6.0.0-rc.1		2019-02-21T23:12:06Z	
6.0.0-rc.2		2019-02-21T23:42:17Z	
6.0.0-rc.3		2019-02-25T23:45:07Z	
6.0.0-rc.4		2019-03-13T23:45:46Z	
6.0.0-rc.5		2019-05-01T22:39:09Z	
6.0.0-rc.6		2019-05-02T20:47:19Z	
6.0.0-rc.7		2019-05-22T22:46:05Z	
7.0.0		2020-12-29T22:19:27Z	
7.0.0-rc.3		2020-03-10T18:05:43Z	
7.0.0-rc.4		2020-04-26T13:54:29Z	
7.0.0-rc.6		2020-09-29T13:58:42Z	
7.0.0-rc.7		2020-09-29T14:26:52Z	
7.0.0-rc.8		2020-11-06T17:54:00Z	
8.0.0-rc.1		2021-03-24T15:50:16Z	
8.0.0-rc.2		2021-03-24T17:49:06Z	
8.0.0-rc.3		2021-07-26T11:06:58Z	
8.0.0-rc.4		2022-05-12T12:24:32Z	
8.0.0-rc.6		2022-06-25T15:17:33Z	
8.1.0		2022-10-04T06:14:29Z	
8.1.0-rc.1		2022-10-02T22:02:08Z	
8.1.0-rc.3		2022-10-10T09:19:16Z	
8.2.0-rc.1		2022-10-19T06:56:13Z	
8.2.0-rc.2		2022-10-23T07:53:12Z	
8.2.0-rc.3		2022-10-23T08:43:58Z	
8.2.0-rc.4		2023-01-04T17:02:30Z	
