1.3.14-1.5.14	org.bytedeco	cminpack	1.3.14-1.5.14
1.3.11-1.5.13	org.bytedeco	cminpack	1.3.11-1.5.13
1.3.11-1.5.12	org.bytedeco	cminpack	1.3.11-1.5.12
1.3.11-1.5.11	org.bytedeco	cminpack	1.3.11-1.5.11
1.3.8-1.5.10	org.bytedeco	cminpack	1.3.8-1.5.10
1.3.8-1.5.9	org.bytedeco	cminpack	1.3.8-1.5.9
1.3.8-1.5.8	org.bytedeco	cminpack	1.3.8-1.5.8
1.3.8-1.5.7	org.bytedeco	cminpack	1.3.8-1.5.7
1.3.8-1.5.6	org.bytedeco	cminpack	1.3.8-1.5.6
1.3.8-1.5.5	org.bytedeco	cminpack	1.3.8-1.5.5
1.3.6-1.5.4	org.bytedeco	cminpack	1.3.6-1.5.4
1.3.6-1.5.3	org.bytedeco	cminpack	1.3.6-1.5.3
1.3.6-1.5.2	org.bytedeco	cminpack	1.3.6-1.5.2
1.3.6-1.5.1	org.bytedeco	cminpack	1.3.6-1.5.1
1.3.6-1.5	org.bytedeco	cminpack	1.3.6-1.5
