0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/0.1.0/navext-parent-0.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/4.0.0/navext-parent-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.0.0/navext-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.1.0/navext-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.2.0/navext-parent-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.3.0/navext-parent-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.4.0/navext-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.4.1/navext-parent-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.5.0/navext-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/5.6.0/navext-parent-5.6.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/navext/navext-parent/6.0.0/navext-parent-6.0.0.jar returned status 404
