1.0.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2022-06-14T05:45:32Z	
1.0.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2022-12-06T16:59:44Z	
1.0.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2023-03-13T10:39:23Z	
1.1.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2023-06-09T14:43:14Z	
1.1.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2023-09-08T07:09:01Z	
1.1.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2023-12-03T03:03:00Z	
1.1.300	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2024-03-08T19:30:09Z	
1.1.400	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2024-06-07T16:08:09Z	
1.2.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2025-03-08T08:27:17Z	
1.2.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2025-06-07T14:04:37Z	
1.2.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2025-12-05T06:34:58Z	
1.2.300	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2026-03-06T05:14:23Z	
1.2.400	automatic	org.eclipse.pde	org.eclipse.pde.spy.event	2026-06-05T04:29:01Z	
