1.2.400	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.2.300	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.2.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.2.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.2.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.1.400	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.1.300	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.1.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.1.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.1.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.0.200	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.0.100	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
1.0.0	automatic	org.eclipse.pde	org.eclipse.pde.spy.event
