4.1		2020-11-04T07:31:53Z	
4.1	jar-with-dependencies	2020-11-04T07:31:11Z	
4.1	jar-with-dependencies-sources	2020-11-04T07:32:03Z	
4.1-BETA-1		2020-09-09T08:07:31Z	
4.1-BETA-1	jar-with-dependencies	2020-09-09T08:07:09Z	
4.1-BETA-1	jar-with-dependencies-sources	2020-09-09T08:07:16Z	
4.1.1		2020-12-22T10:39:12Z	
4.1.10		2022-11-18T09:49:43Z	
4.1.2		2021-03-12T11:20:02Z	
4.1.3		2021-04-23T12:58:09Z	
4.1.4		2021-06-23T10:41:02Z	
4.1.5		2021-08-17T10:54:57Z	
4.1.6		2021-10-26T06:10:01Z	
4.1.7		2021-12-15T04:31:11Z	
4.1.8		2021-12-20T15:58:25Z	
4.1.9		2022-04-22T11:38:50Z	
4.2		2021-03-24T09:13:59Z	
4.2-BETA-1		2021-02-17T15:41:25Z	
4.2.1		2021-06-30T14:32:46Z	
4.2.2		2021-08-11T14:13:18Z	
4.2.3		2021-12-15T05:22:18Z	
4.2.4		2021-12-20T12:49:23Z	
4.2.5		2022-04-27T13:11:20Z	
4.2.6		2022-11-25T07:24:22Z	
4.2.7		2023-02-07T10:55:50Z	
4.2.8		2023-05-29T09:54:45Z	
5.0		2021-09-22T12:32:24Z	
5.0-BETA-1		2021-07-13T20:11:58Z	
5.0-BETA-2		2021-08-09T16:21:04Z	
5.0.1		2021-12-16T08:56:37Z	
5.0.2		2021-12-21T08:31:57Z	
5.0.3		2022-03-28T09:51:45Z	
5.0.4		2022-11-24T12:17:26Z	
5.0.5		2023-06-28T13:26:14Z	
5.1		2022-02-28T09:29:00Z	
5.1-BETA-1		2022-01-13T10:14:37Z	
5.1.1		2022-03-17T11:59:00Z	
5.1.2		2022-06-13T10:43:59Z	
5.1.3		2022-08-01T13:55:17Z	
5.1.4		2022-10-11T14:40:36Z	
5.1.5		2022-11-14T13:59:41Z	
5.1.6		2023-05-10T10:33:27Z	
5.1.7		2023-06-19T13:40:25Z	
5.2-BETA-1		2022-08-22T12:55:23Z	
5.2.0		2022-10-24T09:59:26Z	
5.2.1		2022-11-14T09:08:27Z	
5.2.2		2023-02-15T09:06:53Z	
5.2.3		2023-03-23T12:58:13Z	
5.2.4		2023-06-13T12:16:13Z	
5.2.5		2024-02-23T13:37:50Z	
5.3.0		2023-05-18T11:43:15Z	
5.3.0-BETA-1		2023-03-16T10:11:21Z	
5.3.0-BETA-2		2023-04-12T10:33:02Z	
5.3.1		2023-06-09T08:56:26Z	
5.3.2		2023-08-21T15:15:14Z	
5.3.4		2023-10-20T17:03:49Z	
5.3.5		2023-10-24T14:31:26Z	
5.3.6		2023-11-09T13:32:50Z	
5.3.7		2024-04-04T17:05:19Z	
5.3.8		2024-07-17T13:23:49Z	
5.4.0		2024-04-15T09:00:02Z	
5.4.0-BETA-2		2024-02-13T20:55:31Z	
5.5.0		2024-07-25T14:01:14Z	
5.6.0		2025-10-15T08:13:35Z	
5.6.0-BETA-1		2025-11-20T21:59:53Z	
5.7.0		2026-05-12T11:28:21Z	
