0.10		2016-02-17T00:17:26Z	
0.11		2016-03-05T10:39:07Z	
0.12		2016-05-06T18:42:37Z	
0.13		2016-06-10T17:54:41Z	
0.14		2016-11-02T16:06:33Z	
0.15		2017-03-16T22:50:32Z	
0.16		2017-12-08T20:32:48Z	
0.17		2018-04-17T23:03:12Z	
0.18		2018-07-24T22:52:15Z	
0.19		2018-09-17T21:34:08Z	
0.20		2018-09-22T19:33:31Z	
0.21		2019-03-05T22:22:44Z	
0.22		2019-05-08T16:10:25Z	
0.23		2019-10-04T07:44:32Z	
0.24		2020-04-16T08:22:37Z	
0.25		2021-01-25T16:17:08Z	
0.7		2015-06-01T17:07:42Z	
0.7.1		2015-09-14T17:38:12Z	
0.8		2015-09-24T23:05:27Z	
0.9		2016-01-07T19:32:29Z	
