4.6.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2018-05-12T15:34:55Z	
4.6.0	automatic	com.github.robozonky	robozonky-installer	2018-05-19T08:51:04Z	
4.6.1	automatic	com.github.robozonky	robozonky-installer	2018-05-25T20:29:05Z	
4.6.2	automatic	com.github.robozonky	robozonky-installer	2018-05-29T17:45:18Z	
4.6.4	automatic	com.github.robozonky	robozonky-installer	2018-06-09T08:38:34Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2018-07-06T13:41:19Z	
4.7.0	automatic	com.github.robozonky	robozonky-installer	2018-07-15T10:08:48Z	
4.7.1	automatic	com.github.robozonky	robozonky-installer	2018-07-15T15:59:11Z	
4.7.2	automatic	com.github.robozonky	robozonky-installer	2018-07-16T05:26:13Z	
4.7.3	automatic	com.github.robozonky	robozonky-installer	2018-07-16T16:14:10Z	
4.7.4	automatic	com.github.robozonky	robozonky-installer	2018-07-18T11:52:03Z	
4.7.5	automatic	com.github.robozonky	robozonky-installer	2018-07-20T10:30:23Z	
4.7.6	automatic	com.github.robozonky	robozonky-installer	2018-08-11T07:39:24Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2018-08-28T19:12:09Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-installer	2018-08-29T19:42:55Z	
4.8.1	automatic	com.github.robozonky	robozonky-installer	2018-09-08T09:57:30Z	
4.8.2	automatic	com.github.robozonky	robozonky-installer	2018-09-09T06:44:04Z	
4.8.3	automatic	com.github.robozonky	robozonky-installer	2018-09-21T16:28:58Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2018-09-28T16:37:31Z	
4.9.0	automatic	com.github.robozonky	robozonky-installer	2018-10-07T12:06:24Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-installer	2018-10-16T18:33:05Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-installer	2018-10-23T21:09:43Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-installer	2018-12-02T16:30:01Z	
4.9.1	automatic	com.github.robozonky	robozonky-installer	2018-12-20T13:18:17Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-installer	2018-12-20T13:35:46Z	
4.9.2	automatic	com.github.robozonky	robozonky-installer	2018-12-20T18:12:18Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-installer	2018-12-20T19:01:47Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2018-12-25T10:59:44Z	
5.0.0	automatic	com.github.robozonky	robozonky-installer	2019-01-05T12:25:41Z	
5.0.1	automatic	com.github.robozonky	robozonky-installer	2019-02-05T20:25:19Z	
5.0.2	automatic	com.github.robozonky	robozonky-installer	2019-02-09T22:14:47Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-installer	2019-02-16T07:43:08Z	
5.0.3	automatic	com.github.robozonky	robozonky-installer	2019-02-28T20:51:24Z	
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-installer	2019-02-28T21:16:31Z	
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-installer	2019-03-01T16:24:42Z	
5.1.0	automatic	com.github.robozonky	robozonky-installer	2019-03-26T14:28:13Z	
5.1.1	automatic	com.github.robozonky	robozonky-installer	2019-03-26T19:28:50Z	
