1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.5.6/OpenImageGlideLib-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.5.7/OpenImageGlideLib-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.5.8/OpenImageGlideLib-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.5.9/OpenImageGlideLib-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.0/OpenImageGlideLib-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.1/OpenImageGlideLib-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.2/OpenImageGlideLib-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.3/OpenImageGlideLib-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.4/OpenImageGlideLib-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.5/OpenImageGlideLib-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.6/OpenImageGlideLib-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.7/OpenImageGlideLib-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.8/OpenImageGlideLib-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.6.9/OpenImageGlideLib-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.0/OpenImageGlideLib-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.1/OpenImageGlideLib-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.2/OpenImageGlideLib-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.3/OpenImageGlideLib-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.4/OpenImageGlideLib-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.5/OpenImageGlideLib-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.6/OpenImageGlideLib-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.7/OpenImageGlideLib-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.8/OpenImageGlideLib-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageGlideLib/1.7.9/OpenImageGlideLib-1.7.9.jar returned status 404
