1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.5.6/OpenImageLib-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.5.7/OpenImageLib-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.5.8/OpenImageLib-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.5.9/OpenImageLib-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.0/OpenImageLib-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.1/OpenImageLib-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.2/OpenImageLib-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.3/OpenImageLib-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.4/OpenImageLib-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.5/OpenImageLib-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.6/OpenImageLib-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.7/OpenImageLib-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.8/OpenImageLib-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.6.9/OpenImageLib-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.0/OpenImageLib-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.1/OpenImageLib-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.2/OpenImageLib-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.3/OpenImageLib-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.4/OpenImageLib-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.5/OpenImageLib-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.6/OpenImageLib-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.7/OpenImageLib-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.8/OpenImageLib-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.7.9/OpenImageLib-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.8.0/OpenImageLib-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.8.1/OpenImageLib-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.8.2/OpenImageLib-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.8.3/OpenImageLib-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/FlyJingFish/OpenImage/OpenImageLib/1.8.4/OpenImageLib-1.8.4.jar returned status 404
