3.2		2010-09-14T19:54:00Z	
3.3		2010-09-22T15:15:35Z	
3.4		2010-09-24T16:46:20Z	
3.5		2010-09-28T14:50:42Z	
4.0		2010-10-03T21:02:32Z	
4.1		2010-10-08T17:23:11Z	
4.10		2011-02-03T15:03:12Z	
4.11		2011-02-14T17:13:35Z	
4.12		2011-02-17T17:28:47Z	
4.13		2011-02-26T06:18:32Z	
4.14		2011-03-01T04:28:47Z	
4.15		2011-03-07T19:45:36Z	
4.16		2011-03-23T19:07:57Z	
4.17		2011-03-27T16:44:18Z	
4.18		2011-03-30T13:10:51Z	
4.19		2011-04-11T15:04:06Z	
4.2		2010-10-13T17:24:17Z	
4.20		2011-04-30T15:41:50Z	
4.21		2011-05-06T02:22:36Z	
4.22		2011-05-19T15:42:15Z	
4.23		2011-06-03T20:28:14Z	
4.24		2011-07-18T15:47:56Z	
4.25		2011-08-22T22:43:31Z	
4.26		2011-09-26T14:26:06Z	
4.27		2011-10-11T16:57:11Z	
4.28		2011-10-24T01:53:29Z	
4.29		2011-10-25T22:24:08Z	
4.3		2010-11-09T21:09:10Z	
4.30		2011-11-11T00:32:24Z	
4.31		2011-12-08T22:32:44Z	
4.32		2012-01-12T03:56:28Z	
4.33		2012-01-13T00:22:24Z	
4.34		2012-02-22T18:25:06Z	
4.35		2012-02-23T00:11:00Z	
4.36		2012-03-20T03:24:52Z	
4.37		2012-03-21T20:41:09Z	
4.38		2012-03-23T14:24:47Z	
4.39		2012-04-13T04:52:26Z	
4.4		2010-11-12T04:52:29Z	
4.40		2012-04-17T01:16:25Z	
4.41		2012-06-06T20:52:54Z	
4.42		2012-09-27T19:37:03Z	
4.43		2013-02-06T04:48:21Z	
4.44		2013-03-13T15:59:00Z	
4.45		2013-03-18T21:09:29Z	
4.46		2013-07-29T17:49:18Z	
4.47		2013-09-08T15:18:23Z	
4.48		2013-12-16T18:55:28Z	
4.5		2010-11-17T21:00:09Z	
4.6		2010-12-15T17:57:01Z	
4.7		2011-01-25T01:44:05Z	
4.8		2011-01-25T21:43:35Z	
4.9		2011-01-26T19:13:13Z	
5.0		2016-07-28T02:50:50Z	
5.1		2018-02-19T18:52:02Z	
5.2		2020-11-14T23:15:49Z	
5.3		2020-12-09T02:31:28Z	
5.4		2021-05-19T04:18:40Z	
5.5		2021-05-23T15:30:04Z	
5.6		2021-06-22T20:34:05Z	
5.7		2021-11-08T01:16:41Z	
6.0		2021-12-18T22:06:15Z	
6.1		2021-12-20T19:38:25Z	
