3-BETA19	named	com.dua3.meja	meja-poi	2022-02-12T21:39:10Z	
3-BETA20	named	com.dua3.meja	meja-poi	2022-02-25T17:39:29Z	
3-BETA21	named	com.dua3.meja	meja-poi	2022-03-04T23:02:47Z	
3-BETA22	named	com.dua3.meja	meja-poi	2022-03-15T16:09:00Z	
3-BETA23	named	com.dua3.meja	meja-poi	2022-03-20T20:29:42Z	
3-BETA24	named	com.dua3.meja	meja-poi	2022-03-31T10:52:35Z	
3-BETA25	named	com.dua3.meja	meja-poi	2022-04-06T21:04:28Z	
3-BETA26	named	com.dua3.meja	meja-poi	2022-04-08T13:36:47Z	
3.0.0-RC1	named	com.dua3.meja	meja-poi	2022-05-28T06:52:44Z	
3.0.0-RC2	named	com.dua3.meja	meja-poi	2022-06-03T10:40:11Z	
3.0.0-RC3	named	com.dua3.meja	meja-poi	2022-07-09T10:25:36Z	
3.0.0-RC4	named	com.dua3.meja	meja-poi	2022-07-21T20:06:46Z	
3.0.0-RC5	named	com.dua3.meja	meja-poi	2022-08-09T14:24:38Z	
3.0.0	named	com.dua3.meja	meja-poi	2022-08-12T11:48:33Z	
3.1.0-RC1	named	com.dua3.meja	meja-poi	2022-08-30T13:19:03Z	
3.1.0	named	com.dua3.meja	meja-poi	2022-08-30T17:09:28Z	
3.1.1	named	com.dua3.meja	meja-poi	2022-09-13T08:49:20Z	
3.1.2	named	com.dua3.meja	meja-poi	2022-09-17T12:41:23Z	
3.1.3	named	com.dua3.meja	meja-poi	2022-09-30T07:46:17Z	
3.1.4	named	com.dua3.meja	meja-poi	2022-10-13T19:02:54Z	
3.1.5	named	com.dua3.meja	meja-poi	2023-01-17T10:45:42Z	
3.1.6	named	com.dua3.meja	meja-poi	2023-02-12T12:51:36Z	
3.2.0	named	com.dua3.meja	meja-poi	2023-02-22T12:39:54Z	
3.2.1	named	com.dua3.meja	meja-poi	2023-02-23T11:33:57Z	
4.0.0-M1	named	com.dua3.meja	meja-poi	2023-03-22T07:16:44Z	
4.0.0-M2	named	com.dua3.meja	meja-poi	2023-03-22T11:49:06Z	
4.0.0-M3	named	com.dua3.meja	meja-poi	2023-03-23T12:20:47Z	
4.0.0-M4	named	com.dua3.meja	meja-poi	2023-03-29T14:48:58Z	
4.0.0-M5	named	com.dua3.meja	meja-poi	2023-04-13T13:01:34Z	
4.0.0-M6	named	com.dua3.meja	meja-poi	2023-05-20T06:56:21Z	
4.0.0-M7	named	com.dua3.meja	meja-poi	2023-07-25T06:53:34Z	
4.0.0-M8	named	com.dua3.meja	meja-poi	2023-08-07T09:20:38Z	
4.0.0-M9	named	com.dua3.meja	meja-poi	2023-08-09T18:46:31Z	
4.0.0-M10	named	com.dua3.meja	meja-poi	2023-08-21T15:39:24Z	
4.0.0-M10.1	named	com.dua3.meja	meja-poi	2023-08-23T05:10:43Z	
4.0.0-M11	named	com.dua3.meja	meja-poi	2023-08-29T12:44:57Z	
4.0.0-M12	named	com.dua3.meja	meja-poi	2023-08-30T07:50:36Z	
4.0.0	named	com.dua3.meja	meja-poi	2023-09-01T07:50:00Z	
4.0.1	named	com.dua3.meja	meja-poi	2023-09-21T05:14:51Z	
4.0.2	named	com.dua3.meja	meja-poi	2023-09-30T03:18:02Z	
4.0.3	named	com.dua3.meja	meja-poi	2023-10-18T07:49:43Z	
4.1.0-beta1	named	com.dua3.meja	meja-poi	2023-12-08T06:11:08Z	
