0.31.0	automatic	com.sqlapp	sqlapp-command	2025-03-30T14:41:42Z	
0.31.1	automatic	com.sqlapp	sqlapp-command	2025-03-31T14:12:21Z	
0.31.3	automatic	com.sqlapp	sqlapp-command	2025-04-03T04:55:25Z	
0.31.4	automatic	com.sqlapp	sqlapp-command	2025-04-06T18:24:30Z	
0.31.5	automatic	com.sqlapp	sqlapp-command	2025-04-07T15:11:07Z	
0.31.6	automatic	com.sqlapp	sqlapp-command	2025-04-08T13:13:24Z	
0.31.7	automatic	com.sqlapp	sqlapp-command	2025-04-09T12:48:19Z	
0.31.8	automatic	com.sqlapp	sqlapp-command	2025-04-14T14:44:20Z	
0.31.9	automatic	com.sqlapp	sqlapp-command	2025-04-15T09:20:55Z	
0.31.10	automatic	com.sqlapp	sqlapp-command	2025-04-16T11:13:31Z	
0.31.11	automatic	com.sqlapp	sqlapp-command	2025-04-21T09:12:39Z	
0.31.12	automatic	com.sqlapp	sqlapp-command	2025-04-23T12:04:18Z	
