0.66.0	automatic	com.sqlapp	sqlapp-command
0.65.0	automatic	com.sqlapp	sqlapp-command
0.64.1	automatic	com.sqlapp	sqlapp-command
0.64.0	automatic	com.sqlapp	sqlapp-command
0.63.0	automatic	com.sqlapp	sqlapp-command
0.62.0	automatic	com.sqlapp	sqlapp-command
0.61.0	automatic	com.sqlapp	sqlapp-command
0.59.0	automatic	com.sqlapp	sqlapp-command
0.58.0	automatic	com.sqlapp	sqlapp-command
0.57.2	automatic	com.sqlapp	sqlapp-command
0.57.1	automatic	com.sqlapp	sqlapp-command
0.56.0	automatic	com.sqlapp	sqlapp-command
0.55.0	automatic	com.sqlapp	sqlapp-command
0.53.0	automatic	com.sqlapp	sqlapp-command
0.52.0	automatic	com.sqlapp	sqlapp-command
0.51.0	automatic	com.sqlapp	sqlapp-command
0.50.0	automatic	com.sqlapp	sqlapp-command
0.49.0	automatic	com.sqlapp	sqlapp-command
0.48.0	automatic	com.sqlapp	sqlapp-command
0.47.0	automatic	com.sqlapp	sqlapp-command
0.46.0	automatic	com.sqlapp	sqlapp-command
0.45.0	automatic	com.sqlapp	sqlapp-command
0.43.0	automatic	com.sqlapp	sqlapp-command
0.42.0	automatic	com.sqlapp	sqlapp-command
0.41.2	automatic	com.sqlapp	sqlapp-command
0.41.1	automatic	com.sqlapp	sqlapp-command
0.40.1	automatic	com.sqlapp	sqlapp-command
0.40.0	automatic	com.sqlapp	sqlapp-command
0.31.12	automatic	com.sqlapp	sqlapp-command
0.31.11	automatic	com.sqlapp	sqlapp-command
0.31.10	automatic	com.sqlapp	sqlapp-command
0.31.9	automatic	com.sqlapp	sqlapp-command
0.31.8	automatic	com.sqlapp	sqlapp-command
0.31.7	automatic	com.sqlapp	sqlapp-command
0.31.6	automatic	com.sqlapp	sqlapp-command
0.31.5	automatic	com.sqlapp	sqlapp-command
0.31.4	automatic	com.sqlapp	sqlapp-command
0.31.3	automatic	com.sqlapp	sqlapp-command
0.31.1	automatic	com.sqlapp	sqlapp-command
0.31.0	automatic	com.sqlapp	sqlapp-command
