5.0.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks
