5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2025-06-27T15:43:51Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2025-06-30T08:57:55Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2025-08-21T15:51:44Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2025-11-13T17:06:50Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-01-23T12:33:54Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-02-25T09:32:58Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-03-20T15:29:56Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-04-07T10:13:32Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-04-27T11:11:52Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-05-04T13:22:21Z	
5.0.0	automatic	com.apollographql.apollo	apollo-gradle-plugin-tasks	2026-05-12T17:12:57Z	
