4.2.16.Final	named	io.netty	netty-resolver-dns
4.2.15.Final	named	io.netty	netty-resolver-dns
4.2.14.Final	named	io.netty	netty-resolver-dns
4.2.13.Final	named	io.netty	netty-resolver-dns
4.2.12.Final	named	io.netty	netty-resolver-dns
4.2.11.Final	named	io.netty	netty-resolver-dns
4.2.10.Final	named	io.netty	netty-resolver-dns
4.2.9.Final	named	io.netty	netty-resolver-dns
4.2.8.Final	named	io.netty	netty-resolver-dns
4.2.7.Final	named	io.netty	netty-resolver-dns
4.2.6.Final	named	io.netty	netty-resolver-dns
4.2.5.Final	named	io.netty	netty-resolver-dns
4.2.4.Final	named	io.netty	netty-resolver-dns
4.2.3.Final	named	io.netty	netty-resolver-dns
4.2.2.Final	named	io.netty	netty-resolver-dns
4.2.1.Final	named	io.netty	netty-resolver-dns
4.2.0.Final	named	io.netty	netty-resolver-dns
4.2.0.RC4	named	io.netty	netty-resolver-dns
4.2.0.RC3	named	io.netty	netty-resolver-dns
4.2.0.RC2	named	io.netty	netty-resolver-dns
4.2.0.RC1	named	io.netty	netty-resolver-dns
4.2.0.Beta1	named	io.netty	netty-resolver-dns
4.2.0.Alpha5	named	io.netty	netty-resolver-dns
4.2.0.Alpha4	named	io.netty	netty-resolver-dns
4.2.0.Alpha3	automatic	io.netty	netty-resolver-dns
4.2.0.Alpha2	automatic	io.netty	netty-resolver-dns
4.2.0.Alpha1	automatic	io.netty	netty-resolver-dns
4.1.136.Final	automatic	io.netty	netty-resolver-dns
4.1.135.Final	automatic	io.netty	netty-resolver-dns
4.1.134.Final	automatic	io.netty	netty-resolver-dns
4.1.133.Final	automatic	io.netty	netty-resolver-dns
4.1.132.Final	automatic	io.netty	netty-resolver-dns
4.1.131.Final	automatic	io.netty	netty-resolver-dns
4.1.130.Final	automatic	io.netty	netty-resolver-dns
4.1.129.Final	automatic	io.netty	netty-resolver-dns
4.1.128.Final	automatic	io.netty	netty-resolver-dns
4.1.127.Final	automatic	io.netty	netty-resolver-dns
4.1.126.Final	automatic	io.netty	netty-resolver-dns
4.1.125.Final	automatic	io.netty	netty-resolver-dns
4.1.124.Final	automatic	io.netty	netty-resolver-dns
4.1.123.Final	automatic	io.netty	netty-resolver-dns
4.1.122.Final	automatic	io.netty	netty-resolver-dns
4.1.121.Final	automatic	io.netty	netty-resolver-dns
4.1.120.Final	automatic	io.netty	netty-resolver-dns
4.1.119.Final	automatic	io.netty	netty-resolver-dns
4.1.118.Final	automatic	io.netty	netty-resolver-dns
4.1.117.Final	automatic	io.netty	netty-resolver-dns
4.1.116.Final	automatic	io.netty	netty-resolver-dns
4.1.115.Final	automatic	io.netty	netty-resolver-dns
4.1.114.Final	automatic	io.netty	netty-resolver-dns
4.1.113.Final	automatic	io.netty	netty-resolver-dns
4.1.112.Final	automatic	io.netty	netty-resolver-dns
4.1.111.Final	automatic	io.netty	netty-resolver-dns
4.1.110.Final	automatic	io.netty	netty-resolver-dns
4.1.109.Final	automatic	io.netty	netty-resolver-dns
4.1.108.Final	automatic	io.netty	netty-resolver-dns
4.1.107.Final	automatic	io.netty	netty-resolver-dns
4.1.106.Final	automatic	io.netty	netty-resolver-dns
4.1.105.Final	automatic	io.netty	netty-resolver-dns
4.1.104.Final	automatic	io.netty	netty-resolver-dns
4.1.103.Final	automatic	io.netty	netty-resolver-dns
4.1.102.Final	automatic	io.netty	netty-resolver-dns
4.1.101.Final	automatic	io.netty	netty-resolver-dns
4.1.100.Final	automatic	io.netty	netty-resolver-dns
4.1.99.Final	automatic	io.netty	netty-resolver-dns
4.1.98.Final	automatic	io.netty	netty-resolver-dns
4.1.97.Final	automatic	io.netty	netty-resolver-dns
4.1.96.Final	automatic	io.netty	netty-resolver-dns
4.1.95.Final	automatic	io.netty	netty-resolver-dns
4.1.94.Final	automatic	io.netty	netty-resolver-dns
4.1.93.Final	automatic	io.netty	netty-resolver-dns
4.1.92.Final	automatic	io.netty	netty-resolver-dns
4.1.91.Final	automatic	io.netty	netty-resolver-dns
4.1.90.Final	automatic	io.netty	netty-resolver-dns
4.1.89.Final	automatic	io.netty	netty-resolver-dns
4.1.88.Final	automatic	io.netty	netty-resolver-dns
4.1.87.Final	automatic	io.netty	netty-resolver-dns
4.1.86.Final	automatic	io.netty	netty-resolver-dns
4.1.85.Final	automatic	io.netty	netty-resolver-dns
4.1.84.Final	automatic	io.netty	netty-resolver-dns
4.1.83.Final	automatic	io.netty	netty-resolver-dns
4.1.82.Final	automatic	io.netty	netty-resolver-dns
4.1.81.Final	automatic	io.netty	netty-resolver-dns
4.1.80.Final	automatic	io.netty	netty-resolver-dns
4.1.79.Final	automatic	io.netty	netty-resolver-dns
4.1.78.Final	automatic	io.netty	netty-resolver-dns
4.1.77.Final	automatic	io.netty	netty-resolver-dns
4.1.76.Final	automatic	io.netty	netty-resolver-dns
4.1.75.Final	automatic	io.netty	netty-resolver-dns
4.1.74.Final	automatic	io.netty	netty-resolver-dns
4.1.73.Final	automatic	io.netty	netty-resolver-dns
4.1.72.Final	automatic	io.netty	netty-resolver-dns
4.1.71.Final	automatic	io.netty	netty-resolver-dns
4.1.70.Final	automatic	io.netty	netty-resolver-dns
4.1.69.Final	automatic	io.netty	netty-resolver-dns
4.1.68.Final	automatic	io.netty	netty-resolver-dns
4.1.67.Final	automatic	io.netty	netty-resolver-dns
4.1.66.Final	automatic	io.netty	netty-resolver-dns
4.1.65.Final	automatic	io.netty	netty-resolver-dns
4.1.64.Final	automatic	io.netty	netty-resolver-dns
4.1.63.Final	automatic	io.netty	netty-resolver-dns
4.1.62.Final	automatic	io.netty	netty-resolver-dns
4.1.61.Final	automatic	io.netty	netty-resolver-dns
4.1.60.Final	automatic	io.netty	netty-resolver-dns
4.1.59.Final	automatic	io.netty	netty-resolver-dns
4.1.58.Final	automatic	io.netty	netty-resolver-dns
4.1.57.Final	automatic	io.netty	netty-resolver-dns
4.1.56.Final	automatic	io.netty	netty-resolver-dns
4.1.55.Final	automatic	io.netty	netty-resolver-dns
4.1.54.Final	automatic	io.netty	netty-resolver-dns
4.1.53.Final	automatic	io.netty	netty-resolver-dns
4.1.52.Final	automatic	io.netty	netty-resolver-dns
4.1.51.Final	automatic	io.netty	netty-resolver-dns
4.1.50.Final	automatic	io.netty	netty-resolver-dns
4.1.49.Final	automatic	io.netty	netty-resolver-dns
4.1.48.Final	automatic	io.netty	netty-resolver-dns
4.1.47.Final	automatic	io.netty	netty-resolver-dns
4.1.46.Final	automatic	io.netty	netty-resolver-dns
4.1.45.Final	automatic	io.netty	netty-resolver-dns
4.1.44.Final	automatic	io.netty	netty-resolver-dns
4.1.43.Final	automatic	io.netty	netty-resolver-dns
4.1.42.Final	automatic	io.netty	netty-resolver-dns
4.1.41.Final	automatic	io.netty	netty-resolver-dns
4.1.40.Final	automatic	io.netty	netty-resolver-dns
4.1.39.Final	automatic	io.netty	netty-resolver-dns
4.1.38.Final	automatic	io.netty	netty-resolver-dns
4.1.37.Final	automatic	io.netty	netty-resolver-dns
4.1.36.Final	automatic	io.netty	netty-resolver-dns
4.1.35.Final	automatic	io.netty	netty-resolver-dns
4.1.34.Final	automatic	io.netty	netty-resolver-dns
4.1.33.Final	automatic	io.netty	netty-resolver-dns
4.1.32.Final	automatic	io.netty	netty-resolver-dns
4.1.31.Final	automatic	io.netty	netty-resolver-dns
4.1.30.Final	automatic	io.netty	netty-resolver-dns
4.1.29.Final	automatic	io.netty	netty-resolver-dns
4.1.28.Final	automatic	io.netty	netty-resolver-dns
4.1.27.Final	automatic	io.netty	netty-resolver-dns
4.1.26.Final	automatic	io.netty	netty-resolver-dns
4.1.25.Final	automatic	io.netty	netty-resolver-dns
4.1.24.Final	automatic	io.netty	netty-resolver-dns
4.1.23.Final	automatic	io.netty	netty-resolver-dns
4.1.22.Final	automatic	io.netty	netty-resolver-dns
4.1.21.Final	automatic	io.netty	netty-resolver-dns
