4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2024-07-08T11:39:15Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-ast	2024-07-08T11:39:18Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-ast-jvm	2024-07-22T09:22:54Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-ast	2024-07-22T09:22:57Z	
4.0.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2024-07-29T11:23:26Z	
4.0.0	automatic	com.apollographql.apollo	apollo-ast	2024-07-29T11:23:31Z	
4.0.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2024-10-01T14:04:23Z	
4.0.1	automatic	com.apollographql.apollo	apollo-ast	2024-10-01T14:04:33Z	
4.1.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2024-11-05T10:56:11Z	
4.1.0	automatic	com.apollographql.apollo	apollo-ast	2024-11-05T10:56:19Z	
4.1.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-01-24T11:46:30Z	
4.1.1	automatic	com.apollographql.apollo	apollo-ast	2025-01-24T11:46:31Z	
4.2.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-04-28T11:33:23Z	
4.2.0	automatic	com.apollographql.apollo	apollo-ast	2025-04-28T11:33:26Z	
4.3.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-06-05T09:58:30Z	
4.3.0	automatic	com.apollographql.apollo	apollo-ast	2025-06-05T09:58:40Z	
4.3.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-06-18T09:39:50Z	
4.3.1	automatic	com.apollographql.apollo	apollo-ast	2025-06-18T09:39:52Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-ast	2025-06-27T15:43:53Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-06-27T15:43:56Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-ast	2025-06-30T08:57:54Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-06-30T08:57:54Z	
4.3.2	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-07-25T09:20:24Z	
4.3.2	automatic	com.apollographql.apollo	apollo-ast	2025-07-25T09:20:28Z	
4.3.3	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-08-21T12:46:55Z	
4.3.3	automatic	com.apollographql.apollo	apollo-ast	2025-08-21T12:47:02Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-08-21T15:51:38Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-ast	2025-08-21T15:51:43Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-ast	2025-11-13T17:06:40Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-ast-jvm	2025-11-13T17:06:50Z	
4.4.0	automatic	com.apollographql.apollo	apollo-ast	2026-01-21T10:54:57Z	
4.4.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-01-21T10:54:57Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-ast	2026-01-23T12:33:49Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-01-23T12:33:52Z	
4.4.1	automatic	com.apollographql.apollo	apollo-ast	2026-01-30T16:03:30Z	
4.4.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-01-30T16:03:31Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-02-25T09:33:06Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-ast	2026-02-25T09:33:07Z	
4.4.2	automatic	com.apollographql.apollo	apollo-ast	2026-03-16T18:37:29Z	
4.4.2	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-03-16T18:37:30Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-ast	2026-03-20T15:29:49Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-03-20T15:29:59Z	
4.4.3	automatic	com.apollographql.apollo	apollo-ast	2026-04-07T09:16:32Z	
4.4.3	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-04-07T09:16:36Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-04-07T10:13:21Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-ast	2026-04-07T10:13:31Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-04-27T11:11:55Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-ast	2026-04-27T11:12:06Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-ast	2026-05-04T13:22:22Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-05-04T13:22:24Z	
5.0.0	automatic	com.apollographql.apollo	apollo-ast	2026-05-12T17:12:53Z	
5.0.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-05-12T17:12:59Z	
5.0.1	automatic	com.apollographql.apollo	apollo-ast	2026-06-25T14:59:51Z	
5.0.1	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-06-25T14:59:57Z	
5.1.0	automatic	com.apollographql.apollo	apollo-ast	2026-08-19T18:45:33Z	
5.1.0	automatic	com.apollographql.apollo	apollo-ast-jvm	2026-08-19T18:45:39Z	
