3.15.0	automatic	org.jline	jline	2020-05-26T13:25:59Z	
3.16.0	automatic	org.jline	jline	2020-07-17T12:35:41Z	
4.2.10	automatic	org.apache.karaf	org.apache.karaf.client	2020-10-06T15:58:24Z	
4.3.0	automatic	org.apache.karaf	org.apache.karaf.client	2020-10-26T13:15:29Z	
3.17.0	automatic	org.jline	jline	2020-10-26T13:57:14Z	
3.17.1	automatic	org.jline	jline	2020-10-28T14:16:43Z	
3.18.0	automatic	org.jline	jline	2020-12-11T09:44:53Z	
3.19.0	automatic	org.jline	jline	2021-01-19T09:18:30Z	
4.2.11	automatic	org.apache.karaf	org.apache.karaf.client	2021-03-09T08:19:07Z	
4.3.1	automatic	org.apache.karaf	org.apache.karaf.client	2021-03-29T10:45:38Z	
4.3.2	automatic	org.apache.karaf	org.apache.karaf.client	2021-05-08T16:39:22Z	
4.3.3	automatic	org.apache.karaf	org.apache.karaf.client	2021-09-02T06:19:30Z	
4.2.12	automatic	org.apache.karaf	org.apache.karaf.client	2021-09-13T08:00:24Z	
3.21.0	automatic	org.jline	jline	2021-10-19T06:27:11Z	
4.3.4	automatic	org.apache.karaf	org.apache.karaf.client	2021-12-14T20:44:05Z	
4.2.13	automatic	org.apache.karaf	org.apache.karaf.client	2021-12-16T10:20:21Z	
4.3.5	automatic	org.apache.karaf	org.apache.karaf.client	2021-12-19T17:45:07Z	
4.2.14	automatic	org.apache.karaf	org.apache.karaf.client	2021-12-20T04:42:56Z	
4.3.6	automatic	org.apache.karaf	org.apache.karaf.client	2022-01-10T15:58:00Z	
4.2.15	automatic	org.apache.karaf	org.apache.karaf.client	2022-01-11T04:38:02Z	
7.0.0-M4	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2022-04-11T15:06:23Z	
4.4.0	automatic	org.apache.karaf	org.apache.karaf.client	2022-04-18T14:48:19Z	
4.3.7	automatic	org.apache.karaf	org.apache.karaf.client	2022-04-19T10:54:32Z	
4.2.16	automatic	org.apache.karaf	org.apache.karaf.client	2022-06-10T08:11:04Z	
4.4.1	automatic	org.apache.karaf	org.apache.karaf.client	2022-07-10T05:51:08Z	
4.4.2	automatic	org.apache.karaf	org.apache.karaf.client	2022-10-18T18:09:26Z	
4.3.8	automatic	org.apache.karaf	org.apache.karaf.client	2022-10-19T07:41:56Z	
7.0.0-M10	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2022-11-21T00:06:35Z	
7.0.0	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2022-12-13T19:54:41Z	
4.4.3	automatic	org.apache.karaf	org.apache.karaf.client	2023-01-06T15:05:14Z	
4.3.9	automatic	org.apache.karaf	org.apache.karaf.client	2023-01-10T12:46:50Z	
3.22.0	automatic	org.jline	jline	2023-01-17T17:16:20Z	
7.0.1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-01-29T21:30:47Z	
7.0.2	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-02-24T14:06:24Z	
3.23.0	automatic	org.jline	jline	2023-03-08T19:51:59Z	
7.0.3	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-03-29T20:04:48Z	
7.0.4	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-04-27T00:49:24Z	
7.0.5	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-05-27T10:54:43Z	
7.0.6	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-06-28T11:28:55Z	
7.0.7	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-07-28T12:19:39Z	
7.0.8	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-08-27T23:25:07Z	
4.4.4	automatic	org.apache.karaf	org.apache.karaf.client	2023-09-12T06:01:46Z	
4.3.10	automatic	org.apache.karaf	org.apache.karaf.client	2023-09-14T12:20:21Z	
7.0.9	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-09-26T16:46:51Z	
3.24.0	automatic	org.jline	jline	2023-10-25T15:51:55Z	
7.0.10	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-10-27T19:25:37Z	
3.24.1	automatic	org.jline	jline	2023-11-01T09:42:10Z	
7.0.11	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-12-04T13:12:26Z	
8.0.0-M1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2023-12-23T14:17:11Z	
3.25.0	automatic	org.jline	jline	2023-12-23T17:59:22Z	
4.4.5	automatic	org.apache.karaf	org.apache.karaf.client	2024-01-07T14:25:39Z	
3.25.1	automatic	org.jline	jline	2024-01-23T12:23:41Z	
7.0.12	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-01-29T11:47:17Z	
8.0.0-M2	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-02-10T01:57:53Z	
7.0.13	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-02-28T18:26:01Z	
8.0.0-M3	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-03-19T01:44:53Z	
7.0.14	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-03-30T18:05:00Z	
4.4.6	automatic	org.apache.karaf	org.apache.karaf.client	2024-04-09T09:16:07Z	
8.0.0-JDK17-M5	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-04-17T23:56:51Z	
8.0.0-M5	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-04-18T11:53:49Z	
3.26.0	automatic	org.jline	jline	2024-04-22T13:50:26Z	
3.26.1	automatic	org.jline	jline	2024-04-24T06:13:36Z	
8.0.0-M6	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-05-14T07:51:39Z	
8.0.0-JDK17-M6	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-05-14T11:07:29Z	
7.0.15	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-05-31T14:34:58Z	
3.26.2	automatic	org.jline	jline	2024-06-13T06:15:31Z	
3.26.3	automatic	org.jline	jline	2024-07-17T10:53:59Z	
7.0.16	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-07-30T14:10:31Z	
8.0.0-M7	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-08-05T19:27:14Z	
8.0.0-JDK17-M7	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-08-06T19:31:10Z	
7.0.17	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-08-29T23:19:21Z	
3.27.0	automatic	org.jline	jline	2024-09-20T12:58:58Z	
7.0.18	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-10-02T10:04:21Z	
3.27.1	automatic	org.jline	jline	2024-10-15T19:06:11Z	
8.0.0-M8	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-10-30T21:34:35Z	
7.0.19	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-11-01T00:22:53Z	
7.0.20	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-12-02T23:28:08Z	
8.0.0-M9	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-12-10T14:36:16Z	
8.0.0-JDK17-M9	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2024-12-10T16:59:54Z	
3.28.0	automatic	org.jline	jline	2024-12-10T20:30:28Z	
7.0.21	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-01-02T16:08:12Z	
3.29.0	automatic	org.jline	jline	2025-01-30T16:14:38Z	
7.0.22	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-01-31T18:41:27Z	
8.0.0-M10	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-02-28T21:25:16Z	
8.0.0-JDK17-M10	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-03-05T18:05:42Z	
7.0.23	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-03-11T15:40:19Z	
8.0.0-M11	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-04-04T10:15:58Z	
7.0.24	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-04-22T16:44:06Z	
3.30.0	automatic	org.jline	jline	2025-05-09T19:13:27Z	
3.30.1	automatic	org.jline	jline	2025-05-15T16:17:16Z	
3.30.2	automatic	org.jline	jline	2025-05-19T16:29:53Z	
3.30.3	automatic	org.jline	jline	2025-05-22T11:26:09Z	
8.0.0-M12	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-05-25T22:18:45Z	
7.0.25	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-05-27T15:31:48Z	
3.30.4	automatic	org.jline	jline	2025-05-28T07:51:22Z	
8.0.0-JDK17-M12	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-05-31T22:41:25Z	
3.30.5	automatic	org.jline	jline	2025-08-06T16:09:30Z	
3.30.6	automatic	org.jline	jline	2025-09-10T11:41:04Z	
7.1.0-M1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-10-01T09:56:50Z	
8.0.0-M13	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-10-03T11:09:21Z	
8.0.0-M14	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-11-02T23:37:19Z	
7.1.0	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-12-05T02:01:10Z	
8.0.0-M15	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-12-15T11:51:59Z	
8.0.0-DONTPUBLISH	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2025-12-18T13:57:26Z	
8.0.0	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-02-04T18:25:04Z	
3.30.7	automatic	org.jline	jline	2026-03-03T14:41:19Z	
4.0.0	automatic	org.jline	jline	2026-03-03T15:12:08Z	
3.30.8	automatic	org.jline	jline	2026-03-09T21:58:12Z	
4.0.2	automatic	org.jline	jline	2026-03-09T23:01:25Z	
4.0.3	automatic	org.jline	jline	2026-03-10T20:46:55Z	
4.0.4	automatic	org.jline	jline	2026-03-11T07:20:54Z	
9.0.0-M1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-03-15T17:11:16Z	
4.0.5	automatic	org.jline	jline	2026-03-17T20:00:47Z	
4.0.6	automatic	org.jline	jline	2026-03-18T21:08:43Z	
3.30.9	automatic	org.jline	jline	2026-03-18T21:10:05Z	
4.0.7	automatic	org.jline	jline	2026-03-18T22:28:33Z	
4.0.8	automatic	org.jline	jline	2026-03-23T09:10:05Z	
4.0.9	automatic	org.jline	jline	2026-03-23T12:57:20Z	
8.0.1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-03-25T13:24:57Z	
4.0.10	automatic	org.jline	jline	2026-04-02T11:09:06Z	
4.0.11	automatic	org.jline	jline	2026-04-07T12:48:56Z	
4.0.12	automatic	org.jline	jline	2026-04-08T05:24:38Z	
3.30.10	automatic	org.jline	jline	2026-04-27T14:24:22Z	
3.30.11	automatic	org.jline	jline	2026-04-27T15:02:26Z	
4.0.13	automatic	org.jline	jline	2026-04-27T18:59:47Z	
4.0.14	automatic	org.jline	jline	2026-04-29T19:45:05Z	
3.30.12	automatic	org.jline	jline	2026-04-29T19:45:31Z	
9.0.0-M2	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-05-02T23:42:25Z	
4.0.15	automatic	org.jline	jline	2026-05-04T19:21:46Z	
3.30.13	automatic	org.jline	jline	2026-05-04T19:22:37Z	
8.0.2	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-05-05T00:14:16Z	
4.1.0	automatic	org.jline	jline	2026-05-06T11:50:38Z	
4.1.1	automatic	org.jline	jline	2026-05-22T08:22:19Z	
4.1.2	automatic	org.jline	jline	2026-05-23T05:50:22Z	
4.1.3	automatic	org.jline	jline	2026-05-28T13:39:53Z	
8.0.3	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-06-07T14:03:11Z	
4.2.0	automatic	org.jline	jline	2026-06-16T11:43:54Z	
4.2.1	automatic	org.jline	jline	2026-06-17T05:38:02Z	
3.30.14	automatic	org.jline	jline	2026-06-26T18:13:18Z	
4.0.16	automatic	org.jline	jline	2026-06-26T18:17:45Z	
7.0.26	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-06-27T19:57:51Z	
4.3.0	automatic	org.jline	jline	2026-06-30T14:42:34Z	
3.30.15	automatic	org.jline	jline	2026-06-30T19:22:07Z	
4.3.1	automatic	org.jline	jline	2026-06-30T19:26:57Z	
7.1.1	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-07-01T23:51:28Z	
3.30.16	automatic	org.jline	jline	2026-07-22T02:20:13Z	
8.0.4	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-08-03T20:42:31Z	
9.0.0-M3	automatic	org.glassfish.main.osgi-platforms	osgi-cli-interactive	2026-08-11T14:39:59Z	
4.4.0	automatic	org.jline	jline	2026-08-26T19:26:34Z	
