4.12.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.11.1	automatic	org.axonframework.extensions.mongo	axon-mongo
4.11.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.10.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.9.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.8.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.7.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.6.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.5	automatic	org.axonframework.extensions.mongo	axon-mongo
4.4	automatic	org.axonframework.extensions.mongo	axon-mongo
4.3	automatic	org.axonframework.extensions.mongo	axon-mongo
4.2	automatic	org.axonframework.extensions.mongo	axon-mongo
4.1.1	automatic	org.axonframework.extensions.mongo	axon-mongo
4.1	automatic	org.axonframework.extensions.mongo	axon-mongo
4.0.1	automatic	org.axonframework.extensions.mongo	axon-mongo
4.0	automatic	org.axonframework.extensions.mongo	axon-mongo
4.0-RC1	automatic	org.axonframework.extensions.mongo	axon-mongo
