0.25		2018-03-21T13:56:19Z	
1.0		2019-05-03T08:47:33Z	
1.0.RC1		2018-11-30T11:11:12Z	
1.1		2019-10-31T15:53:21Z	
1.2		2020-08-05T13:31:25Z	
1.3		2021-12-22T09:36:55Z	
2.0		2022-06-14T08:43:08Z	
2.0.1		2022-06-15T09:55:02Z	
2.0.B1		2021-05-07T08:45:39Z	
2.0.M1		2020-09-02T17:03:34Z	
2.0.RC1		2021-12-28T10:08:22Z	
3.0		2026-01-20T08:38:59Z	
3.0-M3		2024-04-04T12:54:04Z	
3.0-M4		2024-04-22T07:44:35Z	
3.0-M5		2024-11-21T08:28:59Z	
3.0-M6		2024-11-21T15:55:20Z	
3.0-RC1		2025-04-23T09:53:39Z	
3.0.M1		2022-12-09T10:56:20Z	
3.0.M2		2023-11-20T10:54:17Z	
4.0-M1		2025-08-08T12:33:30Z	
4.0-M2		2026-01-12T11:12:47Z	
4.0-M3		2026-01-26T08:07:16Z	
4.0-M4		2026-06-29T14:27:42Z	
4.0-M5			
