3.3.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2018-06-16T13:26:38Z	
3.3.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2018-09-25T05:41:16Z	
3.3.200	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2019-06-17T06:03:11Z	
3.3.300	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2019-09-17T18:31:26Z	
3.3.400	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2019-12-17T11:53:18Z	
3.3.500	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2020-03-27T05:39:11Z	
3.4.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2021-03-12T10:05:07Z	
3.4.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2022-12-06T17:24:52Z	
3.5.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2023-03-13T10:52:19Z	
3.5.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2023-09-08T07:32:00Z	
3.5.200	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2023-12-03T03:19:35Z	
3.5.300	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2024-03-08T19:57:34Z	
3.5.400	automatic	org.eclipse.platform	org.eclipse.ui.examples.propertysheet	2024-06-07T16:34:36Z	
