4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.0.0/agileway-eipchannel-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.0.1/agileway-eipchannel-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.0.2/agileway-eipchannel-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.1.0/agileway-eipchannel-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.1.1/agileway-eipchannel-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.1.2/agileway-eipchannel-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.2.0/agileway-eipchannel-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.2.1/agileway-eipchannel-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.2.2/agileway-eipchannel-4.2.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.3.0/agileway-eipchannel-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.3.1/agileway-eipchannel-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.4.0/agileway-eipchannel-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bes2008/solution/agileway/eipchannel/agileway-eipchannel/4.4.1/agileway-eipchannel-4.4.1.jar returned status 404
