0.14.0		2014-06-13T22:15:28Z	
0.14.1		2014-06-16T22:47:45Z	
0.14.2		2014-06-18T16:03:15Z	
0.14.3		2014-06-20T04:34:55Z	
0.14.4		2014-06-20T20:11:51Z	
0.14.5		2014-06-25T17:55:04Z	
0.14.6		2014-06-30T15:25:57Z	
0.14.7		2014-07-02T22:22:34Z	
0.15.0		2014-08-22T22:23:37Z	
0.15.1		2014-08-22T23:53:52Z	
0.15.2		2014-08-26T16:30:11Z	
0.15.3		2014-08-26T22:45:52Z	
0.16.0		2014-09-25T17:55:18Z	
0.16.1		2014-09-25T19:03:25Z	
0.16.2		2014-09-25T22:08:36Z	
0.16.3		2014-09-30T15:49:24Z	
0.16.4		2014-12-11T23:38:40Z	
0.17.0		2015-01-07T20:42:17Z	
0.18.0		2015-01-15T15:35:12Z	
0.18.1		2015-01-15T21:47:29Z	
0.18.2		2015-01-16T22:27:27Z	
0.18.3		2015-01-19T17:14:22Z	
0.18.4		2015-01-27T05:36:38Z	
0.18.5		2015-02-09T03:39:43Z	
0.19		2015-03-03T20:31:10Z	
0.19.1		2015-03-13T21:42:39Z	
0.19.2		2015-04-13T22:31:38Z	
0.20.0		2015-05-04T19:33:32Z	
0.21.0		2015-06-02T21:25:16Z	
0.22.0		2015-06-26T03:05:14Z	
0.23.0		2015-08-01T00:53:01Z	
0.23.1		2015-08-12T03:26:16Z	
0.23.2		2015-08-14T20:17:59Z	
0.24.0		2015-09-09T16:41:22Z	
0.25.0		2015-10-09T16:30:50Z	
0.25.0	dataset	2015-10-09T16:31:01Z	
0.25.1		2015-10-15T23:06:31Z	
0.25.1	dataset	2015-10-15T23:06:33Z	
