0.10.0		2014-02-06T20:29:27Z	
0.11.0		2014-02-07T18:17:01Z	
0.11.1		2014-02-07T20:46:19Z	
0.11.2		2014-02-07T21:25:43Z	
0.11.3		2014-02-28T03:48:33Z	
0.12.0		2014-03-05T17:14:46Z	
0.12.1		2014-03-11T19:27:46Z	
0.12.2		2014-05-27T17:15:11Z	
0.13.0		2014-06-05T21:31:21Z	
0.13.1		2014-06-09T22:42:16Z	
0.13.2		2014-06-10T15:54:29Z	
0.14.0		2014-06-13T22:16:37Z	
0.14.1		2014-06-16T22:48:56Z	
0.14.2		2014-06-18T16:04:44Z	
0.14.3		2014-06-20T04:36:40Z	
0.14.4		2014-06-20T20:13:47Z	
0.14.5		2014-06-25T17:56:20Z	
0.14.6		2014-06-30T15:27:09Z	
0.14.7		2014-07-02T22:23:45Z	
0.15.0		2014-08-22T22:24:26Z	
0.15.1		2014-08-22T23:54:44Z	
0.15.2		2014-08-26T16:31:01Z	
0.15.3		2014-08-26T22:46:40Z	
0.16.0		2014-09-25T17:56:34Z	
0.16.1		2014-09-25T19:04:25Z	
0.16.2		2014-09-25T22:09:27Z	
0.16.3		2014-09-30T15:50:15Z	
0.16.4		2014-12-11T23:39:03Z	
0.17.0		2015-01-07T20:42:49Z	
0.18.0		2015-01-15T15:35:42Z	
0.18.1		2015-01-15T21:48:12Z	
0.18.2		2015-01-16T22:27:52Z	
0.18.3		2015-01-19T17:14:40Z	
0.18.4		2015-01-27T05:36:55Z	
0.18.5		2015-02-09T03:40:07Z	
