0.10.0		2014-02-06T20:29:44Z	
0.11.0		2014-02-07T18:17:18Z	
0.11.1		2014-02-07T20:46:35Z	
0.11.2		2014-02-07T21:25:59Z	
0.11.3		2014-02-28T03:48:55Z	
0.12.0		2014-03-05T17:15:04Z	
0.12.1		2014-03-11T19:28:02Z	
0.12.2		2014-05-27T17:15:24Z	
0.13.0		2014-06-05T21:31:28Z	
0.13.1		2014-06-09T22:42:30Z	
0.13.2		2014-06-10T15:54:42Z	
0.14.0		2014-06-13T22:16:52Z	
0.14.1		2014-06-16T22:49:13Z	
0.14.2		2014-06-18T16:05:03Z	
0.14.3		2014-06-20T04:37:01Z	
0.14.4		2014-06-20T20:14:03Z	
0.14.5		2014-06-25T17:56:36Z	
0.14.6		2014-06-30T15:27:25Z	
0.14.7		2014-07-02T22:23:59Z	
0.15.0		2014-08-22T22:24:40Z	
0.15.1		2014-08-22T23:54:59Z	
0.15.2		2014-08-26T16:31:16Z	
0.15.3		2014-08-26T22:46:57Z	
0.16.0		2014-09-25T17:56:50Z	
0.16.1		2014-09-25T19:04:52Z	
0.16.2		2014-09-25T22:09:42Z	
0.16.3		2014-09-30T15:50:29Z	
0.16.4		2014-12-11T23:39:08Z	
0.17.0		2015-01-07T20:43:24Z	
0.18.0		2015-01-15T15:36:12Z	
0.18.1		2015-01-15T21:48:39Z	
0.18.2		2015-01-16T22:28:15Z	
0.18.3		2015-01-19T17:15:13Z	
0.18.4		2015-01-27T05:37:11Z	
0.18.5		2015-02-09T03:40:27Z	
0.19		2015-03-03T20:31:41Z	
0.19.1		2015-03-13T21:43:16Z	
0.19.2		2015-04-13T22:32:15Z	
0.20.0		2015-05-04T19:34:05Z	
0.21.0		2015-06-02T21:26:23Z	
0.22.0		2015-06-26T03:06:04Z	
0.23.0		2015-08-01T00:53:44Z	
0.23.1		2015-08-12T03:27:05Z	
0.23.2		2015-08-14T20:18:39Z	
0.24.0		2015-09-09T16:42:04Z	
0.25.0		2015-10-09T16:32:03Z	
0.25.0	dataset	2015-10-09T16:32:05Z	
0.25.1		2015-10-15T23:07:14Z	
0.25.1	dataset	2015-10-15T23:07:16Z	
