1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.11/solanaj-programs-1.11.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.11.1/solanaj-programs-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.11.2/solanaj-programs-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.11.3/solanaj-programs-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.11.4/solanaj-programs-1.11.4.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.12.0/solanaj-programs-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.12.1/solanaj-programs-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.12.2/solanaj-programs-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.12.3/solanaj-programs-1.12.3.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.13.0/solanaj-programs-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.13.1/solanaj-programs-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.13.2/solanaj-programs-1.13.2.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.16.0/solanaj-programs-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.17.0/solanaj-programs-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.18.0/solanaj-programs-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.18.1/solanaj-programs-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.18.2/solanaj-programs-1.18.2.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.0/solanaj-programs-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.1/solanaj-programs-1.19.1.jar returned status 404
1.19.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.10/solanaj-programs-1.19.10.jar returned status 404
1.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.11/solanaj-programs-1.19.11.jar returned status 404
1.19.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.12/solanaj-programs-1.19.12.jar returned status 404
1.19.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.13/solanaj-programs-1.19.13.jar returned status 404
1.19.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.14/solanaj-programs-1.19.14.jar returned status 404
1.19.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.15/solanaj-programs-1.19.15.jar returned status 404
1.19.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.16/solanaj-programs-1.19.16.jar returned status 404
1.19.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mmorrell/solanaj-programs/1.19.17/solanaj-programs-1.19.17.jar returned status 404
