1.3.0	automatic	org.refcodes	refcodes-component-ext-observer	2018-06-24T08:22:00Z	
1.3.1	automatic	org.refcodes	refcodes-component-ext-observer	2018-09-17T18:49:30Z	
1.3.2	automatic	org.refcodes	refcodes-component-ext-observer	2018-09-20T18:41:21Z	
1.3.3	automatic	org.refcodes	refcodes-component-ext-observer	2018-09-21T15:47:05Z	
1.3.4	automatic	org.refcodes	refcodes-component-ext-observer	2018-10-10T19:10:40Z	
1.3.5	automatic	org.refcodes	refcodes-component-ext-observer	2018-10-27T19:52:09Z	
1.9.9	automatic	org.refcodes	refcodes-component-ext-observer	2018-11-18T08:49:16Z	
1.10.0	automatic	org.refcodes	refcodes-component-ext-observer	2018-11-24T20:45:37Z	
1.10.1	automatic	org.refcodes	refcodes-component-ext-observer	2018-12-24T16:02:27Z	
1.10.2	automatic	org.refcodes	refcodes-component-ext-observer	2019-01-13T16:22:17Z	
1.10.3	automatic	org.refcodes	refcodes-component-ext-observer	2019-01-20T16:16:10Z	
2.0.0	automatic	org.refcodes	refcodes-component-ext-observer	2019-02-19T12:20:45Z	
2.0.1	automatic	org.refcodes	refcodes-component-ext-observer	2019-04-28T19:09:36Z	
2.0.2	automatic	org.refcodes	refcodes-component-ext-observer	2019-06-10T12:56:51Z	
2.0.3	automatic	org.refcodes	refcodes-component-ext-observer	2019-07-07T15:55:42Z	
2.0.4	automatic	org.refcodes	refcodes-component-ext-observer	2019-07-21T10:49:17Z	
2.0.5	automatic	org.refcodes	refcodes-component-ext-observer	2019-12-26T12:28:15Z	
2.1.0	named	org.refcodes	refcodes-component-ext-observer	2021-01-02T16:10:02Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-component-ext-observer	2021-02-09T19:51:09Z	
2.1.2	named	org.refcodes	refcodes-component-ext-observer	2021-07-23T15:55:33Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-component-ext-observer	2021-08-29T17:50:42Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-component-ext-observer	2021-08-30T08:21:50Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-component-ext-observer	2021-11-08T13:45:56Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-component-ext-observer	2021-11-10T10:33:29Z	
2.2.0	named	org.refcodes	refcodes-component-ext-observer	2021-12-01T15:08:46Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-component-ext-observer	2021-12-21T19:20:50Z	2.2.1-SNAPSHOT
