0.0.1		2022-05-24T11:17:00Z	
0.0.1	jar-with-dependencies	2022-05-24T11:16:58Z	
0.0.2		2022-07-20T18:15:04Z	
0.0.2	jar-with-dependencies	2022-07-20T18:14:43Z	
0.0.3		2022-10-17T20:04:49Z	
0.0.3	jar-with-dependencies	2022-10-17T20:04:54Z	
0.8.1		2023-04-17T20:28:42Z	
0.8.1	jar-with-dependencies	2023-04-17T20:28:40Z	
0.8.2		2023-04-17T21:07:10Z	
0.8.2	jar-with-dependencies	2023-04-17T21:07:09Z	
0.8.3		2023-04-26T16:30:46Z	
0.8.3	jar-with-dependencies	2023-04-26T16:30:43Z	
0.8.4		2023-04-27T12:50:18Z	
0.8.4	jar-with-dependencies	2023-04-27T12:50:16Z	
0.8.5		2023-05-04T17:03:05Z	
0.8.5	jar-with-dependencies	2023-05-04T17:03:04Z	
0.8.6		2023-10-24T01:07:38Z	
0.8.6	jar-with-dependencies	2023-10-24T01:07:38Z	
