0.4.0	named	com.github.moaxcp.graphs	graphs-truth	2019-07-14T01:49:11Z	
0.5.0	named	com.github.moaxcp.graphs	graphs-truth	2019-11-08T01:48:42Z	
0.6.0	named	com.github.moaxcp.graphs	graphs-truth	2019-11-11T03:42:36Z	
0.7.0	named	com.github.moaxcp.graphs	graphs-truth	2019-12-30T13:18:06Z	
0.8.0	named	com.github.moaxcp.graphs	graphs-truth	2020-01-06T03:44:48Z	
0.9.0	named	com.github.moaxcp.graphs	graphs-truth	2020-03-01T16:30:53Z	
0.10.0	named	com.github.moaxcp.graphs	graphs-truth	2020-03-14T03:09:41Z	
0.11.0	named	com.github.moaxcp.graphs	graphs-truth	2022-03-16T02:38:44Z	0.11.0
0.12.0	named	com.github.moaxcp.graphs	graphs-truth	2022-05-26T18:42:41Z	0.12.0-SNAPSHOT
0.13.0	named	com.github.moaxcp.graphs	graphs-truth	2022-05-27T04:01:02Z	0.12.0-SNAPSHOT
0.14.0	named	com.github.moaxcp.graphs	graphs-truth	2022-06-13T01:55:10Z	0.14.0
0.16.0	named	com.github.moaxcp.graphs	graphs-truth	2022-07-05T02:03:55Z	0.15.0
0.17.0	named	com.github.moaxcp.graphs	graphs-truth	2023-03-03T19:42:07Z	0.17.0
0.17.1	named	com.github.moaxcp.graphs	graphs-truth	2023-03-04T20:23:29Z	0.17.1
