0.17.1	com.github.moaxcp.graphs	graphs-truth	0.17.1
0.17.0	com.github.moaxcp.graphs	graphs-truth	0.17.0
0.14.0	com.github.moaxcp.graphs	graphs-truth	0.14.0
0.11.0	com.github.moaxcp.graphs	graphs-truth	0.11.0
0.10.0	com.github.moaxcp.graphs	graphs-truth	0.10.0
0.9.0	com.github.moaxcp.graphs	graphs-truth	0.9.0
0.8.0	com.github.moaxcp.graphs	graphs-truth	0.8.0
0.7.0	com.github.moaxcp.graphs	graphs-truth	0.7.0
0.6.0	com.github.moaxcp.graphs	graphs-truth	0.6.0
0.5.0	com.github.moaxcp.graphs	graphs-truth	0.5.0
0.4.0	com.github.moaxcp.graphs	graphs-truth	0.4.0
