2.0.0-rc-1	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-04-04T13:37:35Z	
2.0.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-04-08T07:09:11Z	
2.0.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-04-28T12:51:34Z	
2.0.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-05-27T13:25:19Z	
2.0.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-06-28T10:17:41Z	
2.1.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-08-10T18:53:28Z	
2.1.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-09-06T09:52:04Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-data-conversion-jvm	2022-09-11T01:31:49Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-data-conversion-jvm	2022-09-17T09:55:30Z	
2.1.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-09-29T10:57:55Z	
2.1.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-10-28T09:01:03Z	
2.2.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-12-07T12:34:50Z	
2.2.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2022-12-07T19:44:43Z	
2.2.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-01-03T10:54:56Z	
2.2.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-01-31T09:37:40Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-data-conversion-jvm	2023-02-11T05:53:05Z	
2.2.4	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-02-28T08:50:13Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-data-conversion-jvm	2023-03-14T22:09:50Z	
2.3.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-04-19T07:05:41Z	
2.3.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-05-31T08:51:30Z	
2.3.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-06-28T09:00:57Z	
2.3.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-08-01T12:34:55Z	
2.3.4	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-08-31T12:43:21Z	
2.3.5	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-10-04T13:41:32Z	
2.3.6	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-11-06T16:09:17Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-11-23T13:43:16Z	
2.3.7	automatic	io.ktor	ktor-server-data-conversion-jvm	2023-12-07T07:20:07Z	
2.3.8	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-01-31T07:26:38Z	
2.3.9	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-03-04T07:38:06Z	
2.3.10	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-04-08T06:34:04Z	
2.3.11	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-05-08T06:44:43Z	
2.3.12	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-06-20T10:20:58Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-07-15T11:39:20Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-09-09T09:34:44Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-10-02T17:56:14Z	
3.0.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-10-09T09:05:35Z	
3.0.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-10-29T14:01:22Z	
2.3.13	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-11-19T12:49:26Z	
3.0.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-12-03T15:53:50Z	
3.0.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2024-12-18T18:56:20Z	
3.1.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-02-11T13:14:20Z	
3.1.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-02-24T12:02:25Z	
3.1.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-03-27T07:25:25Z	
3.1.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-05-05T07:35:25Z	
3.2.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-06-12T12:31:43Z	
3.2.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-07-03T15:40:11Z	
3.2.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-07-14T07:36:58Z	
3.2.3	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-07-29T09:21:44Z	
3.3.0	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-09-11T09:32:03Z	
3.3.1	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-10-08T07:58:21Z	
3.3.2	automatic	io.ktor	ktor-server-data-conversion-jvm	2025-11-05T09:12:12Z	
