1.9	named	io.avaje	avaje-nima-test
1.9-RC1	named	io.avaje	avaje-nima-test
1.8	named	io.avaje	avaje-nima-test
1.8-RC1	named	io.avaje	avaje-nima-test
1.7	named	io.avaje	avaje-nima-test
1.7-RC2	named	io.avaje	avaje-nima-test
1.7-RC1	named	io.avaje	avaje-nima-test
1.6	named	io.avaje	avaje-nima-test
1.5	named	io.avaje	avaje-nima-test
1.5-RC6	named	io.avaje	avaje-nima-test
1.5-RC5	named	io.avaje	avaje-nima-test
1.5-RC4	named	io.avaje	avaje-nima-test
1.5-RC3	named	io.avaje	avaje-nima-test
1.5-RC2	named	io.avaje	avaje-nima-test
1.5-RC1	named	io.avaje	avaje-nima-test
1.4	named	io.avaje	avaje-nima-test
1.3	named	io.avaje	avaje-nima-test
1.3-RC3	named	io.avaje	avaje-nima-test
1.3-RC2	named	io.avaje	avaje-nima-test
1.3-RC1	named	io.avaje	avaje-nima-test
1.2	named	io.avaje	avaje-nima-test
1.2-RC4	named	io.avaje	avaje-nima-test
1.2-RC3	named	io.avaje	avaje-nima-test
1.2-RC2	named	io.avaje	avaje-nima-test
1.2-RC1	named	io.avaje	avaje-nima-test
1.1	named	io.avaje	avaje-nima-test
1.1-RC5	named	io.avaje	avaje-nima-test
1.1-RC4	named	io.avaje	avaje-nima-test
1.1-RC3	named	io.avaje	avaje-nima-test
1.1-RC2	named	io.avaje	avaje-nima-test
1.1-RC1	named	io.avaje	avaje-nima-test
1.0	named	io.avaje	avaje-nima-test
0.8	named	io.avaje	avaje-nima-test
0.7	named	io.avaje	avaje-nima-test
0.6	named	io.avaje	avaje-nima-test
0.5	named	io.avaje	avaje-nima-test
0.4	named	io.avaje	avaje-nima-test
0.3	named	io.avaje	avaje-nima-test
0.2	named	io.avaje	avaje-nima-test
