0.2	named	io.avaje	avaje-nima-test	2023-09-22T00:23:26Z	0.2
0.3	named	io.avaje	avaje-nima-test	2023-10-03T09:33:32Z	0.3
0.4	named	io.avaje	avaje-nima-test	2023-10-19T04:07:50Z	0.4
0.5	named	io.avaje	avaje-nima-test	2023-10-25T08:35:57Z	0.5
0.6	named	io.avaje	avaje-nima-test	2023-10-30T08:49:49Z	0.6
0.7	named	io.avaje	avaje-nima-test	2023-10-31T01:49:32Z	0.7
0.8	named	io.avaje	avaje-nima-test	2023-12-13T18:55:53Z	0.8
1.0	named	io.avaje	avaje-nima-test	2024-04-09T12:31:26Z	1.0
1.1-RC1	named	io.avaje	avaje-nima-test	2024-07-12T23:21:30Z	1.1-RC1
1.1-RC2	named	io.avaje	avaje-nima-test	2024-09-05T10:24:24Z	1.1-RC2
1.1-RC3	named	io.avaje	avaje-nima-test	2024-10-21T19:08:18Z	1.1-RC3
1.1-RC4	named	io.avaje	avaje-nima-test	2024-11-05T08:40:53Z	1.1-RC4
1.1-RC5	named	io.avaje	avaje-nima-test	2024-11-25T09:08:28Z	1.1-RC5
1.1	named	io.avaje	avaje-nima-test	2024-12-12T10:56:17Z	1.1
1.2-RC1	named	io.avaje	avaje-nima-test	2025-03-10T01:41:18Z	1.2-RC1
1.2-RC2	named	io.avaje	avaje-nima-test	2025-03-10T01:47:44Z	1.2-RC2
1.2-RC3	named	io.avaje	avaje-nima-test	2025-03-10T19:08:50Z	1.2-RC3
1.2-RC4	named	io.avaje	avaje-nima-test	2025-03-12T19:15:49Z	1.2-RC4
1.2	named	io.avaje	avaje-nima-test	2025-03-21T08:42:59Z	1.2
1.3-RC1	named	io.avaje	avaje-nima-test	2025-03-26T18:57:49Z	1.3-RC1
1.3-RC2	named	io.avaje	avaje-nima-test	2025-04-17T00:09:39Z	
1.3-RC3	named	io.avaje	avaje-nima-test	2025-04-30T20:49:57Z	1.3-RC3
1.3	named	io.avaje	avaje-nima-test	2025-05-05T10:45:53Z	1.3
1.4	named	io.avaje	avaje-nima-test	2025-05-06T09:13:06Z	1.4
1.5-RC1	named	io.avaje	avaje-nima-test	2025-05-26T09:53:37Z	1.5-RC1
1.5-RC2	named	io.avaje	avaje-nima-test	2025-05-27T20:58:36Z	1.5-RC2
1.5-RC3	named	io.avaje	avaje-nima-test	2025-05-28T04:02:03Z	1.5-RC3
1.5-RC4	named	io.avaje	avaje-nima-test	2025-06-03T20:22:25Z	1.5-RC4
1.5-RC5	named	io.avaje	avaje-nima-test	2025-07-15T19:54:15Z	1.5-RC5
1.5-RC6	named	io.avaje	avaje-nima-test	2025-10-06T19:26:20Z	1.5-RC6
1.5	named	io.avaje	avaje-nima-test	2025-10-21T22:55:23Z	1.5
1.6	named	io.avaje	avaje-nima-test	2025-11-11T19:42:25Z	1.6
1.7-RC1	named	io.avaje	avaje-nima-test	2025-12-09T10:53:01Z	
1.7-RC2	named	io.avaje	avaje-nima-test	2025-12-10T18:55:25Z	
1.7	named	io.avaje	avaje-nima-test	2026-01-27T18:39:54Z	
1.8-RC1	named	io.avaje	avaje-nima-test	2026-03-18T09:41:56Z	
1.8	named	io.avaje	avaje-nima-test	2026-04-07T20:26:18Z	
1.9-RC1	named	io.avaje	avaje-nima-test	2026-04-10T03:28:10Z	
1.9	named	io.avaje	avaje-nima-test	2026-04-13T20:12:11Z	
