1.10.0		2024-01-16T18:00:50Z	
1.10.0	jar-with-dependencies	2024-01-16T18:00:53Z	
1.10.1		2024-01-23T19:40:28Z	
1.10.1	jar-with-dependencies	2024-01-23T19:40:29Z	
1.10.10		2024-02-27T17:42:30Z	
1.10.10	jar-with-dependencies	2024-02-27T17:42:30Z	
1.10.11		2024-03-05T17:20:09Z	
1.10.11	jar-with-dependencies	2024-03-05T17:20:11Z	
1.10.12		2024-03-13T12:39:47Z	
1.10.12	jar-with-dependencies	2024-03-13T12:39:48Z	
1.10.13		2024-03-20T22:49:45Z	
1.10.13	jar-with-dependencies	2024-03-20T22:49:46Z	
1.10.14		2024-03-27T16:15:23Z	
1.10.14	jar-with-dependencies	2024-03-27T16:15:25Z	
1.10.2		2024-01-30T15:37:26Z	
1.10.2	jar-with-dependencies	2024-01-30T15:37:27Z	
1.10.3		2024-02-01T18:05:10Z	
1.10.3	jar-with-dependencies	2024-02-01T18:05:10Z	
1.10.4		2024-02-02T10:40:30Z	
1.10.4	jar-with-dependencies	2024-02-02T10:40:31Z	
1.10.5		2024-02-13T11:49:30Z	
1.10.5	jar-with-dependencies	2024-02-13T11:49:31Z	
1.10.6		2024-02-16T17:40:51Z	
1.10.6	jar-with-dependencies	2024-02-16T17:40:55Z	
1.10.7		2024-02-19T13:20:20Z	
1.10.7	jar-with-dependencies	2024-02-19T13:20:21Z	
1.10.8		2024-02-19T15:58:47Z	
1.10.8	jar-with-dependencies	2024-02-19T15:58:47Z	
1.10.9		2024-02-21T15:27:22Z	
1.10.9	jar-with-dependencies	2024-02-21T15:27:24Z	
1.11.0		2024-03-29T18:01:59Z	
1.11.0	jar-with-dependencies	2024-03-29T18:02:01Z	
1.11.1		2024-04-12T13:22:51Z	
1.11.1	jar-with-dependencies	2024-04-12T13:22:55Z	
1.11.2		2024-04-19T11:45:50Z	
1.11.2	jar-with-dependencies	2024-04-19T11:45:52Z	
1.11.3		2024-05-02T17:23:59Z	
1.11.3	jar-with-dependencies	2024-05-02T17:24:02Z	
1.11.4		2024-05-02T19:42:27Z	
1.11.4	jar-with-dependencies	2024-05-02T19:42:29Z	
1.11.5		2024-05-15T09:09:55Z	
1.11.5	jar-with-dependencies	2024-05-15T09:09:56Z	
1.12.0		2024-05-28T20:35:59Z	
1.12.0	jar-with-dependencies	2024-05-28T20:36:00Z	
1.12.1		2024-06-04T14:53:48Z	
1.12.1	jar-with-dependencies	2024-06-04T14:53:51Z	
1.12.10		2024-08-06T10:14:34Z	
1.12.10	jar-with-dependencies	2024-08-06T10:14:37Z	
1.12.2		2024-06-11T09:34:14Z	
1.12.2	jar-with-dependencies	2024-06-11T09:34:27Z	
1.12.3		2024-06-14T12:29:54Z	
1.12.3	jar-with-dependencies	2024-06-14T12:30:03Z	
1.12.4		2024-06-25T16:49:13Z	
1.12.4	jar-with-dependencies	2024-06-25T16:49:17Z	
1.12.5		2024-07-01T14:32:13Z	
1.12.5	jar-with-dependencies	2024-07-01T14:32:18Z	
1.12.6		2024-07-10T13:14:43Z	
1.12.6	jar-with-dependencies	2024-07-10T13:14:45Z	
1.12.7		2024-07-18T14:17:15Z	
1.12.7	jar-with-dependencies	2024-07-18T14:17:19Z	
1.12.8		2024-07-23T10:37:51Z	
1.12.8	jar-with-dependencies	2024-07-23T10:37:52Z	
1.12.9		2024-07-25T15:44:50Z	
1.12.9	jar-with-dependencies	2024-07-25T15:44:51Z	
1.13.0		2024-08-14T17:58:02Z	
1.13.0	jar-with-dependencies	2024-08-14T17:58:09Z	
1.14.0		2024-08-21T00:19:12Z	
1.14.0	jar-with-dependencies	2024-08-21T00:19:12Z	
1.7.0		2023-11-14T14:58:47Z	
1.7.0	jar-with-dependencies	2023-11-14T14:58:47Z	
1.8.0		2023-11-30T21:35:03Z	
1.8.0	jar-with-dependencies	2023-11-30T21:35:03Z	
1.8.1		2023-12-05T14:54:00Z	
1.8.1	jar-with-dependencies	2023-12-05T14:54:00Z	
