0.0.1		2022-11-21T22:49:07Z	
0.0.2		2022-12-02T23:25:15Z	
0.0.3		2022-12-20T12:51:03Z	
0.1.0		2023-01-04T15:30:22Z	
0.2.0		2023-01-27T16:56:11Z	
0.3.0		2023-02-03T14:57:58Z	
0.4.0		2023-02-23T11:45:26Z	
0.5.0		2023-03-31T00:00:30Z	
0.5.0	jar-with-dependencies	2023-03-31T00:00:32Z	
0.5.1		2023-04-20T09:44:43Z	
0.5.1	jar-with-dependencies	2023-04-20T09:44:44Z	
0.6.0		2023-05-25T01:57:49Z	
0.6.0	jar-with-dependencies	2023-05-25T01:57:50Z	
0.7.0		2023-06-19T11:32:39Z	
0.7.0	jar-with-dependencies	2023-06-19T11:32:41Z	
0.8.0		2023-06-30T18:23:33Z	
0.8.0	jar-with-dependencies	2023-06-30T18:23:34Z	
0.9.0		2023-08-03T13:06:06Z	
0.9.0	jar-with-dependencies	2023-08-03T13:06:09Z	
1.0.0		2023-08-14T10:52:23Z	
1.0.0	jar-with-dependencies	2023-08-14T10:52:26Z	
1.1.0		2023-08-24T16:45:59Z	
1.1.0	jar-with-dependencies	2023-08-24T16:45:59Z	
1.10.0		2024-01-16T17:59:51Z	
1.10.0	jar-with-dependencies	2024-01-16T17:59:56Z	
1.10.1		2024-01-23T19:39:40Z	
1.10.1	jar-with-dependencies	2024-01-23T19:39:42Z	
1.10.10		2024-02-27T17:41:21Z	
1.10.10	jar-with-dependencies	2024-02-27T17:41:21Z	
1.10.11		2024-03-05T17:19:10Z	
1.10.11	jar-with-dependencies	2024-03-05T17:19:16Z	
1.10.12		2024-03-13T12:38:48Z	
1.10.12	jar-with-dependencies	2024-03-13T12:38:49Z	
1.10.13		2024-03-20T22:48:50Z	
1.10.13	jar-with-dependencies	2024-03-20T22:48:51Z	
1.10.14		2024-03-27T16:14:08Z	
1.10.14	jar-with-dependencies	2024-03-27T16:14:10Z	
1.10.2		2024-01-30T15:36:36Z	
1.10.2	jar-with-dependencies	2024-01-30T15:36:37Z	
1.10.3		2024-02-01T18:04:23Z	
1.10.3	jar-with-dependencies	2024-02-01T18:04:24Z	
1.10.4		2024-02-02T10:39:41Z	
1.10.4	jar-with-dependencies	2024-02-02T10:39:43Z	
1.10.5		2024-02-13T11:48:44Z	
1.10.5	jar-with-dependencies	2024-02-13T11:48:45Z	
1.10.6		2024-02-16T17:39:55Z	
1.10.6	jar-with-dependencies	2024-02-16T17:39:58Z	
1.10.7		2024-02-19T13:19:32Z	
1.10.7	jar-with-dependencies	2024-02-19T13:19:33Z	
1.10.8		2024-02-19T15:58:00Z	
1.10.8	jar-with-dependencies	2024-02-19T15:58:00Z	
1.10.9		2024-02-21T15:26:30Z	
1.10.9	jar-with-dependencies	2024-02-21T15:26:31Z	
1.11.0		2024-03-29T18:00:52Z	
1.11.0	jar-with-dependencies	2024-03-29T18:00:54Z	
1.11.1		2024-04-12T13:21:40Z	
1.11.1	jar-with-dependencies	2024-04-12T13:21:45Z	
1.11.2		2024-04-19T11:44:40Z	
1.11.2	jar-with-dependencies	2024-04-19T11:44:42Z	
1.11.3		2024-05-02T17:22:39Z	
1.11.3	jar-with-dependencies	2024-05-02T17:22:49Z	
1.11.4		2024-05-02T19:41:17Z	
1.11.4	jar-with-dependencies	2024-05-02T19:41:21Z	
1.11.5		2024-05-15T09:08:48Z	
1.11.5	jar-with-dependencies	2024-05-15T09:08:48Z	
1.12.0		2024-05-28T20:34:51Z	
1.12.0	jar-with-dependencies	2024-05-28T20:34:51Z	
1.12.1		2024-06-04T14:52:23Z	
1.12.1	jar-with-dependencies	2024-06-04T14:52:27Z	
1.12.10		2024-08-06T10:12:34Z	
1.12.10	jar-with-dependencies	2024-08-06T10:12:48Z	
1.12.2		2024-06-11T09:31:58Z	
1.12.2	jar-with-dependencies	2024-06-11T09:32:07Z	
1.12.3		2024-06-14T12:28:04Z	
