1.10.0		2024-01-16T18:01:12Z	
1.10.0	jar-with-dependencies	2024-01-16T18:01:16Z	
1.10.1		2024-01-23T19:40:44Z	
1.10.1	jar-with-dependencies	2024-01-23T19:40:46Z	
1.10.10		2024-02-27T17:42:42Z	
1.10.10	jar-with-dependencies	2024-02-27T17:42:42Z	
1.10.11		2024-03-05T17:20:31Z	
1.10.11	jar-with-dependencies	2024-03-05T17:20:34Z	
1.10.12		2024-03-13T12:40:01Z	
1.10.12	jar-with-dependencies	2024-03-13T12:40:02Z	
1.10.13		2024-03-20T22:49:58Z	
1.10.13	jar-with-dependencies	2024-03-20T22:50:02Z	
1.10.14		2024-03-27T16:15:50Z	
1.10.14	jar-with-dependencies	2024-03-27T16:15:55Z	
1.10.2		2024-01-30T15:37:51Z	
1.10.2	jar-with-dependencies	2024-01-30T15:37:51Z	
1.10.3		2024-02-01T18:05:21Z	
1.10.3	jar-with-dependencies	2024-02-01T18:05:22Z	
1.10.4		2024-02-02T10:40:44Z	
1.10.4	jar-with-dependencies	2024-02-02T10:40:45Z	
1.10.5		2024-02-13T11:49:42Z	
1.10.5	jar-with-dependencies	2024-02-13T11:49:42Z	
1.10.6		2024-02-16T17:41:10Z	
1.10.6	jar-with-dependencies	2024-02-16T17:41:11Z	
1.10.7		2024-02-19T13:20:32Z	
1.10.7	jar-with-dependencies	2024-02-19T13:20:32Z	
1.10.8		2024-02-19T15:58:57Z	
1.10.8	jar-with-dependencies	2024-02-19T15:58:57Z	
1.10.9		2024-02-21T15:27:37Z	
1.10.9	jar-with-dependencies	2024-02-21T15:27:37Z	
1.11.0		2024-03-29T18:02:44Z	
1.11.0	jar-with-dependencies	2024-03-29T18:02:48Z	
1.11.1		2024-04-12T13:23:16Z	
1.11.1	jar-with-dependencies	2024-04-12T13:23:20Z	
1.11.2		2024-04-19T11:46:07Z	
1.11.2	jar-with-dependencies	2024-04-19T11:46:08Z	
1.11.3		2024-05-02T17:24:32Z	
1.11.3	jar-with-dependencies	2024-05-02T17:24:36Z	
1.11.4		2024-05-02T19:42:52Z	
1.11.4	jar-with-dependencies	2024-05-02T19:42:55Z	
1.11.5		2024-05-15T09:10:06Z	
1.11.5	jar-with-dependencies	2024-05-15T09:10:07Z	
1.12.0		2024-05-28T20:36:11Z	
1.12.0	jar-with-dependencies	2024-05-28T20:36:12Z	
1.12.1		2024-06-04T14:54:11Z	
1.12.1	jar-with-dependencies	2024-06-04T14:54:12Z	
1.12.10		2024-08-06T10:14:58Z	
1.12.10	jar-with-dependencies	2024-08-06T10:15:00Z	
1.12.2		2024-06-11T09:35:58Z	
1.12.2	jar-with-dependencies	2024-06-11T09:36:12Z	
1.12.3		2024-06-14T12:30:29Z	
1.12.3	jar-with-dependencies	2024-06-14T12:30:33Z	
1.12.4		2024-06-25T16:49:35Z	
1.12.4	jar-with-dependencies	2024-06-25T16:49:36Z	
1.12.5		2024-07-01T14:32:45Z	
1.12.5	jar-with-dependencies	2024-07-01T14:32:49Z	
1.12.6		2024-07-10T13:14:58Z	
1.12.6	jar-with-dependencies	2024-07-10T13:14:58Z	
1.12.7		2024-07-18T14:17:46Z	
1.12.7	jar-with-dependencies	2024-07-18T14:17:48Z	
1.12.8		2024-07-23T10:38:06Z	
1.12.8	jar-with-dependencies	2024-07-23T10:38:06Z	
1.12.9		2024-07-25T15:45:04Z	
1.12.9	jar-with-dependencies	2024-07-25T15:45:04Z	
1.13.0		2024-08-14T17:58:34Z	
1.13.0	jar-with-dependencies	2024-08-14T17:58:35Z	
1.14.0		2024-08-21T00:19:23Z	
1.14.0	jar-with-dependencies	2024-08-21T00:19:23Z	
1.8.1		2023-12-05T14:54:09Z	
1.8.1	jar-with-dependencies	2023-12-05T14:54:09Z	
1.8.2		2023-12-05T20:34:22Z	
1.8.2	jar-with-dependencies	2023-12-05T20:34:24Z	
1.8.3		2023-12-09T20:02:56Z	
1.8.3	jar-with-dependencies	2023-12-09T20:02:57Z	
1.8.4		2023-12-19T19:50:56Z	
1.8.4	jar-with-dependencies	2023-12-19T19:50:56Z	
1.9.0		2023-12-27T23:28:16Z	
1.9.0	jar-with-dependencies	2023-12-27T23:28:16Z	
2.0.0		2024-09-13T10:26:08Z	
2.0.0	jar-with-dependencies	2024-09-13T10:26:08Z	
2.0.1		2024-09-13T15:33:52Z	
2.0.1	jar-with-dependencies	2024-09-13T15:33:53Z	
2.1.0		2024-09-23T15:00:55Z	
2.1.0	jar-with-dependencies	2024-09-23T15:00:55Z	
2.1.1		2024-09-26T19:10:41Z	
2.1.1	jar-with-dependencies	2024-09-26T19:10:43Z	
2.2.0		2024-10-03T12:59:26Z	
2.2.0	jar-with-dependencies	2024-10-03T12:59:26Z	
2.2.1		2024-10-06T23:00:42Z	
2.2.1	jar-with-dependencies	2024-10-06T23:00:44Z	
2.2.2		2024-10-09T00:03:45Z	
2.2.2	jar-with-dependencies	2024-10-09T00:03:46Z	
2.2.3		2024-10-09T01:19:40Z	
2.2.3	jar-with-dependencies	2024-10-09T01:19:40Z	
2.2.4		2024-10-10T18:58:40Z	
2.2.4	jar-with-dependencies	2024-10-10T18:58:41Z	
2.2.5		2024-10-14T21:34:54Z	
2.2.5	jar-with-dependencies	2024-10-14T21:34:55Z	
2.2.6		2024-10-14T23:09:00Z	
2.2.6	jar-with-dependencies	2024-10-14T23:09:01Z	
