3.0.0-RC1	named	jakarta.xml.ws	jakarta.xml.ws-api	2020-02-07T12:22:40Z	3.0.0-RC1
3.0.0-RC2	named	jakarta.xml.ws	jakarta.xml.ws-api	2020-04-01T15:13:10Z	3.0.0-RC2
3.0.0-RC3	named	jakarta.xml.ws	jakarta.xml.ws-api	2020-05-14T10:16:54Z	3.0.0-RC3
3.0.0	named	jakarta.xml.ws	jakarta.xml.ws-api	2020-09-10T11:27:00Z	3.0.0
1.1.0.0-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-13T14:01:18Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-13T16:34:50Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-13T18:06:47Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-14T00:18:04Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-15T22:26:03Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-15T23:43:09Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-16T04:21:33Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-16T21:43:47Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-17T04:04:40Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-17T06:06:36Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-17T12:31:38Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-17T19:29:21Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-18T00:25:27Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-18T02:10:56Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-18T04:28:34Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-18T06:01:33Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-24T18:12:45Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-26T09:43:27Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.xml.ws-api	2020-11-26T12:44:56Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2020-12-30T21:26:55Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2020-12-31T14:08:08Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2020-12-31T23:12:53Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	jakarta.xml.ws-api	2021-01-01T02:15:10Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2021-01-27T23:55:02Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-12T17:21:45Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-12T21:27:55Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-13T06:05:18Z	1.1.1.0-SNAPSHOT-jre8
3.0.1	named	jakarta.xml.ws	jakarta.xml.ws-api	2021-02-22T07:23:10Z	3.0.1
1.1.1.0-jre15	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-25T22:18:02Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-26T00:06:30Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-26T04:06:33Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	jakarta.xml.ws-api	2021-02-26T09:41:10Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	jakarta.xml.ws-api	2021-03-12T02:24:24Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	jakarta.xml.ws-api	2021-03-12T07:10:13Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	jakarta.xml.ws-api	2021-03-12T11:04:42Z	1.1.1.1-jre14-SP1
