4.0.3	named	jakarta.xml.ws	jakarta.xml.ws-api
4.0.2	named	jakarta.xml.ws	jakarta.xml.ws-api
4.0.1	named	jakarta.xml.ws	jakarta.xml.ws-api
4.0.0	named	jakarta.xml.ws	jakarta.xml.ws-api
4.0.0-RC2	named	jakarta.xml.ws	jakarta.xml.ws-api
4.0.0-RC1	named	jakarta.xml.ws	jakarta.xml.ws-api
3.0.1	named	jakarta.xml.ws	jakarta.xml.ws-api
3.0.0	named	jakarta.xml.ws	jakarta.xml.ws-api
3.0.0-RC3	named	jakarta.xml.ws	jakarta.xml.ws-api
3.0.0-RC2	named	jakarta.xml.ws	jakarta.xml.ws-api
3.0.0-RC1	named	jakarta.xml.ws	jakarta.xml.ws-api
