4.0.3	jakarta.xml.ws	jakarta.xml.ws-api	4.0.3
4.0.2	jakarta.xml.ws	jakarta.xml.ws-api	4.0.2
4.0.1	jakarta.xml.ws	jakarta.xml.ws-api	4.0.1
4.0.0	jakarta.xml.ws	jakarta.xml.ws-api	4.0.0
4.0.0-RC2	jakarta.xml.ws	jakarta.xml.ws-api	4.0.0-RC2
4.0.0-RC1	jakarta.xml.ws	jakarta.xml.ws-api	4.0.0-RC1
3.0.1	jakarta.xml.ws	jakarta.xml.ws-api	3.0.1
3.0.0	jakarta.xml.ws	jakarta.xml.ws-api	3.0.0
3.0.0-RC3	jakarta.xml.ws	jakarta.xml.ws-api	3.0.0-RC3
3.0.0-RC2	jakarta.xml.ws	jakarta.xml.ws-api	3.0.0-RC2
3.0.0-RC1	jakarta.xml.ws	jakarta.xml.ws-api	3.0.0-RC1
