v1-rev20260821-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1-rev20260617-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260821-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260812-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260722-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260608-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260430-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260406-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260326-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
v1alpha-rev20260318-2.0.0	automatic	com.google.apis	google-api-services-agentregistry
