1.3.0-0		2017-05-28T07:39:41Z	
1.3.0-0	linux-x86	2017-05-28T07:39:47Z	
1.3.0-0	linux-x86_64	2017-05-28T07:39:17Z	
1.3.0-0	osx	2017-05-28T07:22:05Z	
1.3.0-0	windows-x86	2017-05-28T07:34:34Z	
1.3.0-0	windows-x86_64	2017-05-28T07:33:49Z	
1.3.1-0		2018-03-04T10:24:37Z	
1.3.1-0	linux-x86_64	2018-03-04T10:24:46Z	
1.3.1-1		2018-03-04T12:48:34Z	
1.3.1-1	linux-x86	2018-03-04T12:44:02Z	
1.3.1-1	linux-x86_64	2018-03-04T12:41:43Z	
1.3.1-1	osx	2018-03-04T12:44:58Z	
1.3.1-1	windows-x86	2018-03-04T12:47:21Z	
1.3.1-1	windows-x86_64	2018-03-04T12:48:42Z	
