0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.10.0/learnlib-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.10.1/learnlib-parent-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.11.0/learnlib-parent-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.11.1/learnlib-parent-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.11.2/learnlib-parent-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.12.0/learnlib-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.13.0/learnlib-parent-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.13.1/learnlib-parent-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.14.0/learnlib-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.15.0/learnlib-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.16.0/learnlib-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.17.0/learnlib-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.18.0/learnlib-parent-0.18.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.9.0/learnlib-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.9.1/learnlib-parent-0.9.1.jar returned status 404
0.9.1-ase2013-tutorial			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.9.1-ase2013-tutorial/learnlib-parent-0.9.1-ase2013-tutorial.jar returned status 404
0.9.1-ase2013-tutorial-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/0.9.1-ase2013-tutorial-r1/learnlib-parent-0.9.1-ase2013-tutorial-r1.jar returned status 404
19.0.0		2026-08-12T17:28:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/learnlib/learnlib-parent/19.0.0/learnlib-parent-19.0.0.jar returned status 404
